Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.275175687408589,-0.9936373858759622,9.751571685097806,1.0,2.715,3226.812
3.272532835655651,-0.9933146478007118,9.78423275792592,1.0,2.712,3242.078
3.269788253359423,-0.9935217936788052,9.810684855367732,1.0,2.709,3257.281
3.2670969057486676,-0.9954265043242871,9.874480283987323,1.0,2.706,3272.578
3.264273129921527,-0.9934561557745513,9.884747725320956,1.0,2.703,3287.797
3.2615626323572577,-0.9940448227252046,9.90987770906286,1.0,2.701,3303.031
3.2587195531418645,-0.9948530033123927,9.953619644437074,1.0,2.698,3318.234
3.255785046866463,-0.9953957507448747,9.992910095771185,1.0,2.695,3333.547
3.252793291643586,-0.9938352256401918,9.952219896640246,1.0,2.692,3348.797
3.249886537601045,-0.9941374101591236,9.987947786274583,1.0,2.689,3364.016
3.246897741298469,-0.9951443721895173,9.99487737124484,1.0,2.686,3379.187
3.243930614175051,-0.994490316980045,10.02799274491084,1.0,2.683,3394.359
3.2407932811062454,-0.9951642767626746,10.111183548496902,1.0,2.679,3409.531
3.2376312630831756,-0.9959066292505016,10.17802875590301,1.0,2.677,3424.656
3.2344740556909137,-0.9930221854870426,10.20230672598928,1.0,2.673,3439.781
3.231208335128662,-0.994525897556497,10.214024528466615,1.0,2.671,3454.953
3.227968933693168,-0.9931262788613981,10.261551553498231,1.0,2.667,3470.078
3.2247115029245395,-0.9948969077560622,10.378274146063358,1.0,2.664,3485.297
3.2212733437814163,-0.9958508866085738,10.384469275167563,1.0,2.66,3500.516
3.217723939744475,-0.9943208918945057,10.40773872157991,1.0,2.657,3515.781
3.2142345904910203,-0.9943817793546739,10.445798022991882,1.0,2.653,3530.922
3.2107255303939866,-0.9951650254712071,10.511326915497357,1.0,2.65,3546.031
3.207134454040608,-0.9931167567976125,10.56680289430284,1.0,2.646,3561.203
3.203493065110353,-0.993911823543192,10.591474575199127,1.0,2.643,3576.375
3.199743044703688,-0.9947403197093798,10.598317930321446,1.0,2.639,3591.547
3.195874721048832,-0.9948949164503466,10.571592658952463,1.0,2.635,3606.672
3.191956362533962,-0.996932230120292,10.682898966465672,1.0,2.631,3621.797
3.187997343695379,-0.9959905569100064,10.716631185598372,1.0,2.627,3636.984
3.1838611808271198,-0.9974759876799106,10.77070158654472,1.0,2.623,3652.109
3.1797881158682255,-0.9929575667478064,10.734272763765038,1.0,2.618,3667.234
3.1752007902078527,-0.9949467592419947,10.421017903834892,1.0,2.614,3682.359
3.16998268896979,-0.9931268714667095,10.222442937453014,1.0,2.609,3697.547
3.164265959971568,-0.9941415142474839,10.15221645054483,1.0,2.603,3712.672
3.158107357791405,-0.9951241053614985,10.03049809346007,1.0,2.598,3727.781
3.1516083305335227,-0.9937159733167423,9.917514898396602,1.0,2.59,3742.984
3.14469719993867,-0.9941038856765153,9.734309353297371,1.0,2.584,3758.109
3.1373938591263464,-0.994846077945778,9.578402783727675,1.0,2.576,3773.266
3.1298963792205505,-0.9943098552164839,9.498776154002114,1.0,2.569,3788.406
3.122008877404164,-0.9944962685241254,9.49351247298115,1.0,2.561,3803.516
3.1140649963487697,-0.9936309739445645,9.605548624511858,1.0,2.553,3818.609
3.1063108857407564,-0.9932321714789043,9.801318118606408,1.0,2.545,3833.75
3.098651302890078,-0.9948069319869366,9.872135310852787,1.0,2.537,3848.859
3.0911660688562126,-0.9952300578249909,10.018107536665212,1.0,2.529,3864.062
3.083754645617234,-0.9948532696624403,10.091943250145823,1.0,2.522,3879.281
3.076223524249225,-0.9958005895577414,10.116174330506912,1.0,2.514,3894.375
3.068937122357003,-0.9930304201854068,10.165521493419867,1.0,2.507,3909.516
3.061468553216105,-0.9937478621667052,10.249566952683821,1.0,2.499,3924.672
3.0541065450724303,-0.9929639329755563,10.301057241609746,1.0,2.492,3939.781
3.0463841277221166,-0.9944264281256499,10.358722822584566,1.0,2.484,3954.969
3.038683980254278,-0.9953522314023256,10.392169290540282,1.0,2.476,3970.187
3.0308515324892,-0.9939049563947676,10.457091822451867,1.0,2.468,3985.359
3.022835339505448,-0.9947536717433216,10.503791707612859,1.0,2.46,4000.484
3.0148758141939673,-0.9933838544107273,10.563197190047735,1.0,2.452,4015.594
3.0066317206589193,-0.9935997125221454,10.541058737053952,1.0,2.443,4030.797
2.9984013769411337,-0.9935680353590673,10.584900323722588,1.0,2.435,4045.922
2.9900329408755626,-0.9934360072330765,10.696824509525568,1.0,2.426,4061.125
2.9812451346843334,-0.994907736832145,10.74144930886273,1.0,2.418,4076.234
2.9723261672299586,-0.993469281780859,10.781049545497494,1.0,2.408,4091.406
2.963276950066261,-0.9930532112611256,10.910698768502613,1.0,2.4,4106.547
2.954051353509614,-0.992766047234794,10.999136613020077,1.0,2.39,4121.719
2.9443853782188403,-0.9955415263645992,11.02589635732377,1.0,2.382,4136.844
2.934706730118708,-0.9933004556081859,11.053262419626613,1.0,2.372,4151.984
2.924920500676974,-0.9930381032895774,11.161450406797698,1.0,2.362,4167.109
2.9149341030372633,-0.9945139756216745,11.1935433629266,1.0,2.351,4182.234
2.9046375876213455,-0.9945977905236469,11.225895009919192,1.0,2.341,4197.391
2.8938921013541714,-0.9940986788764112,11.329107493339421,1.0,2.33,4212.562
2.8832149356095744,-0.9928537400876547,11.448369284315662,1.0,2.32,4227.719
2.8721341176302526,-0.9932104891908495,11.407193359031421,1.0,2.309,4242.828
2.8605312007203834,-0.9948960299852867,11.45591895585597,1.0,2.297,4258.062
2.848869024338348,-0.9926245096225698,11.554006572266276,1.0,2.285,4273.266
2.836868323717503,-0.993437698701282,11.607476960743588,1.0,2.273,4288.391
2.8242994808558044,-0.9941068177963311,11.690583247677898,1.0,2.261,4303.641
2.8113444070294276,-0.9943912968767368,11.790323351665007,1.0,2.248,4318.812
2.798213357257789,-0.9938129511945107,11.767242791547625,1.0,2.235,4333.937
2.784545945719565,-0.9916523322061809,11.832441229634277,1.0,2.221,4349.047
2.770076280675744,-0.9941146843640772,11.947613197606573,1.0,2.206,4364.141
2.755290896768989,-0.9946536578566394,12.033267350370089,1.0,2.191,4379.266
2.7398027073654188,-0.9928292911155512,12.108672923160942,1.0,2.176,4394.391
2.723419146185707,-0.9930840289650879,12.12423565987724,1.0,2.16,4409.578
2.7064571425054553,-0.993346056839158,12.227448599522292,1.0,2.143,4424.672
2.688383677649501,-0.9935150964648548,12.313192141165732,1.0,2.125,4439.797
2.669586951769297,-0.9932939227743675,12.38961351487955,1.0,2.106,4454.844
2.649643969180517,-0.9934201435938942,12.49326584563629,1.0,2.086,4470.016
2.6287814389572,-0.9942997691727291,12.582873391032026,1.0,2.065,4485.156
2.6068996539253284,-0.9940022205445886,12.664576454130811,1.0,2.043,4500.312
2.5837936407354363,-0.9935748598031581,12.64949643124482,1.0,2.021,4515.437
2.5590709236460008,-0.992573775458985,12.753719008688485,1.0,1.997,4530.625
2.532857206700678,-0.9931298354138622,12.843674428792662,1.0,1.97,4545.766
2.505198634856996,-0.9942499492561595,12.934385542854807,1.0,1.944,4560.969
2.475863858583421,-0.9931132972753894,13.076657238835484,1.0,1.914,4576.109
3.000575774543439,-0.0006696214207619627,13.123905320087225,0.0004,0.001,4591.422
3.1283618189689526,-0.00038538811469477247,13.076885351648148,0.0004,0.001,4606.703
3.1937230669915997,-0.0027196946647397684,13.051555413007186,0.0004,0.0,4621.953
3.2412815170439417,-0.0026704116826966207,12.928721753949807,0.0004,0.0,4637.234
3.2796406785110297,-0.0012199105819861067,12.766505350734338,0.0004,0.0,4652.609
3.3108850146786404,-0.001495054721895436,12.70616110017546,0.0004,0.0,4667.844
3.3374224056548467,-0.00249325306086647,12.4775274828499,0.0006,0.001,4683.125
3.3603679353579086,-0.0026383488885816275,12.402274422048869,0.0004,0.001,4698.375
3.3803880599944627,-0.0019510237728703889,12.258352805836914,0.0004,0.001,4713.609
3.398336300349156,-0.0004879742184368647,12.112663049746942,0.0004,0.0,4728.984
3.414372373064643,-0.001780077397577811,12.012039806359988,0.0004,0.0,4744.422
3.4288876245819497,-0.0020397858654401116,11.858402923713422,0.0004,0.0,4759.875
3.4420986045360924,-0.002196201452053131,11.398019205780427,0.0004,0.0,4775.281
3.4543005341641257,-0.0031245878595169167,10.997482528559345,0.0006,0.0,4790.703
3.4654483399574763,-0.003980607932610354,10.727364130884684,0.0004,0.0,4806.141
3.4758306191740926,-3.813511310859022e-06,10.488894848052892,0.0004,0.0,4821.578
3.485395128850115,-0.0013613117511403268,10.168906775184592,0.0004,0.0,4836.969
3.494233582832364,-0.0022113372702790564,9.897832974605828,0.0006,0.0,4852.437
3.5028402964715006,-3.635403286713099e-05,9.675800354672953,0.0004,0.0,4867.859
3.5106107478750306,-0.0023461097445229705,9.365525480843004,0.0006,0.0,4883.312
