Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5833394095353333,-1.0064824960869088,7.211618300033011,0.998,3.102,632.75
3.579363506100174,-1.0048454503587902,7.2272916357705235,0.9982,3.099,645.422
3.5758682416493732,-1.0043592206627974,7.276394732386511,0.998,3.096,658.125
3.572219940586698,-1.0042408971983288,7.3665005860271675,0.998,3.092,670.813
3.5688929717822213,-1.0068208374109349,7.361698564836426,0.998,3.09,683.578
3.5657827973900345,-1.0042016513753171,7.4300473685366,0.998,3.086,696.281
3.562580276686317,-1.0060912770033947,7.454331347142999,0.998,3.083,708.953
3.559592393056952,-1.0041005640336562,7.519715525628963,0.998,3.08,721.703
3.5567207990848866,-1.008381945811517,7.564894543732152,0.998,3.077,734.453
3.5539803958858283,-1.0070093597436016,7.606193305007674,0.998,3.075,747.109
3.5510461660008046,-1.0067235617574786,7.601121372297912,0.998,3.072,759.813
3.548302875085013,-1.0080012208324605,7.666022518629912,0.998,3.069,772.5
3.545673827691657,-1.006400089367401,7.717503839745362,0.998,3.066,785.203
3.5431045554784344,-1.0063981096100099,7.7344499351932825,0.998,3.064,797.906
3.5405613211438802,-1.0064304343308321,7.792952109533342,0.998,3.061,810.672
3.537929478388728,-1.0065288670067505,7.839279750680689,0.998,3.058,823.344
3.535523879677778,-1.0067169545218677,7.846883956386071,0.998,3.056,836.063
3.533111092213851,-1.0070378893015952,7.894117375428879,0.998,3.053,848.719
3.5304492002136505,-1.0055815571985118,7.934784501566334,0.998,3.05,861.438
3.52816016135965,-1.00613008299011,7.9903773301129,0.998,3.048,874.219
3.5258328211380503,-1.0066015332399825,8.012717359375321,0.998,3.046,886.969
3.523281907825615,-1.0052951514396338,8.037700328295607,0.998,3.044,899.656
3.5208324818916092,-1.0051989769054714,8.06713818194581,0.998,3.042,912.359
3.5186804549797297,-1.0070585138699217,8.10643280654396,0.998,3.039,925.094
3.5162074940802763,-1.0064326420198273,8.155853839884363,0.998,3.037,937.813
3.5140223724081783,-1.0062229674852698,8.1740981780653,0.998,3.035,950.469
3.511743105209017,-1.0062935414739846,8.1821920952595,0.998,3.033,963.125
3.5094766667312345,-1.004907222510296,8.24019589331981,0.998,3.03,975.797
3.5072851540481134,-1.0055595972992144,8.286075993280612,0.998,3.028,988.516
3.5048789062380528,-1.005580795456902,8.315697696939038,0.998,3.026,1001.172
3.50234561628958,-1.0036038472782238,8.374554798909726,0.998,3.024,1013.906
3.5004582027979136,-1.0072426928068914,8.370500340784666,0.998,3.022,1026.672
3.4982043706419947,-1.0063308199189587,8.40639431101674,0.998,3.02,1039.375
3.495709257353505,-1.0071623509892806,8.422497453696794,0.998,3.017,1052.078
3.49373971573312,-1.005871665641057,8.477951359962214,0.998,3.015,1064.75
3.491693311411412,-1.0040469409921928,8.523702749453305,0.998,3.013,1077.438
3.4892542337124453,-1.006658574385146,8.538926740405964,0.998,3.011,1090.109
3.4868692706848807,-1.004266526742719,8.583132794404245,0.998,3.009,1102.781
3.484952324238694,-1.0052530634386794,8.596088645161206,0.998,3.007,1115.469
3.48267659086723,-1.0077572499553278,8.627681988567668,0.998,3.004,1128.141
3.4803565320665086,-1.0062772242329543,8.65164203664086,0.998,3.002,1140.781
3.478565910107958,-1.0053545358594718,8.665000215243666,0.998,3.0,1153.484
3.476332475341849,-1.0061740367799419,8.745346110998138,0.998,2.998,1166.203
3.4740361734944516,-1.0068900211231513,8.753017688865647,0.998,2.996,1178.984
3.472080724683215,-1.0045382267305243,8.777807464210806,0.998,2.994,1191.672
3.4697596542671616,-1.0058694359628857,8.819586536884636,0.998,2.992,1204.359
3.467646573907358,-1.0070307999244466,8.83794036259667,0.998,2.99,1217.0
3.4657519280588516,-1.006226155364765,8.852664892058879,0.998,2.988,1229.688
3.4634906774450247,-1.0062659498958693,8.871494473200123,0.998,2.986,1242.391
3.4613428441548466,-1.00610542140605,8.922704405144085,0.998,2.983,1255.063
3.459210918736082,-1.005100416312284,8.947793921857665,0.998,2.981,1267.75
3.4572260342558256,-1.0071315447850164,8.97377054966653,0.998,2.979,1280.438
3.4549987970674545,-1.00637434343323,8.996073453438965,0.998,2.977,1293.141
3.4527320135280557,-1.0067049251842468,9.033040106731635,0.998,2.975,1305.906
3.450712865011239,-1.0066988219948045,9.047991656229605,0.998,2.973,1318.563
3.448568895581475,-1.007057222701043,9.067206368956255,0.998,2.97,1331.281
3.4465137515385327,-1.0060902133381509,9.09041312611338,0.998,2.969,1343.953
3.444458777514244,-1.0061478843061507,9.106722431739637,0.998,2.967,1356.656
3.442183428021803,-1.0042212679682117,9.158650004896757,0.998,2.965,1369.328
3.4401124709548574,-1.0076098641789921,9.18869024654878,0.998,2.963,1382.047
3.43801057907975,-1.0072034120698368,9.203701044242177,0.998,2.961,1394.734
3.4362461052734052,-1.006187833581004,9.224121184297273,0.998,2.959,1407.484
3.4340373310288665,-1.0071068272686838,9.265269563318567,0.998,2.957,1420.156
3.43173332711624,-1.0026942559569434,9.272837148867149,0.998,2.955,1432.844
3.429858185023654,-1.0065912179128766,9.305004896062474,0.998,2.953,1445.5
3.4279463211825263,-1.008099852941565,9.338856172036596,0.9982,2.951,1458.203
3.425772412873739,-1.0067625011739807,9.35553873341812,0.998,2.949,1470.922
3.423747074047425,-1.0032719883998595,9.396479669721215,0.9982,2.947,1483.625
3.4218697850767517,-1.0074223255808128,9.394488138062135,0.998,2.945,1496.281
3.4197526903881457,-1.0072305904484415,9.42523566539097,0.998,2.943,1509.031
3.4176655369814313,-1.004127005322331,9.440070627151089,0.998,2.941,1521.734
3.4157403293631368,-1.0059649941850413,9.49010287587193,0.998,2.939,1534.469
3.4134489542834747,-1.0070002598547765,9.536133575022331,0.998,2.937,1547.219
3.411707058754796,-1.0073832085539045,9.551816735509638,0.998,2.935,1559.938
3.409826958924369,-1.00723247609725,9.579236362941545,0.998,2.933,1572.641
3.4077036609436617,-1.0053904685537953,9.584108222849524,0.998,2.931,1585.359
3.4058327615461517,-1.0072417730503653,9.606016779520703,0.998,2.929,1598.125
3.4037471012885616,-1.0063106882709552,9.643093835415412,0.998,2.927,1610.813
3.4017915715823737,-1.0086493219135493,9.681895612552069,0.998,2.925,1623.484
3.399824287989777,-1.0069916958765142,9.705906507206587,0.998,2.923,1636.203
3.3979571485993074,-1.0070003783616897,9.726137008599375,0.998,2.921,1648.875
3.396091469592155,-1.0071938583607796,9.738103643575375,0.998,2.919,1661.531
3.393881374709252,-1.006986867476492,9.712152181095835,0.998,2.917,1674.219
3.3918729639447887,-1.0064002921867106,9.245323931101975,0.998,2.915,1686.906
3.3890914347100636,-1.00586479193573,8.812858223849922,0.998,2.913,1699.578
3.386086104320739,-1.0046930858294407,8.699645210856826,0.998,2.91,1712.266
3.382676545986483,-1.007186213830861,8.548511887579819,0.998,2.907,1724.953
3.379271521026606,-1.0064301630237031,8.290439736438293,0.998,2.904,1737.641
3.3755452209148062,-1.0055116939732482,8.567488039207868,0.998,2.901,1750.391
3.3716008710738437,-1.004496779831865,8.088314794050033,0.998,2.896,1763.078
3.3675487519323,-1.0060253222378308,8.032027407991137,0.998,2.893,1775.75
3.3633599579650086,-1.0050743464461764,7.943581488874041,0.998,2.888,1788.406
3.3584689849790266,-1.0076315800688234,7.920835614077083,0.998,2.884,1801.141
3.353816862128237,-1.0070411976077347,7.987675868527791,0.998,2.879,1813.828
3.3491050411948615,-1.0037142126737697,7.7693038286526575,0.9982,2.875,1826.531
3.344245082937866,-1.006599718244046,7.761101759091506,0.998,2.87,1839.328
3.3388522772968243,-1.006570266312033,7.672364961506705,0.998,2.865,1852.016
3.333810148222148,-1.0052580405843021,7.493534411903403,0.998,2.859,1864.734
3.32848228371371,-1.004257556162599,7.401195891958804,0.998,2.854,1877.406
3.3229248586250626,-1.0066585583121626,7.434608604168718,0.998,2.849,1890.094
3.318254095937503,-1.0026549104646498,7.842612466276453,0.998,2.844,1902.766
3.3134282454098414,-1.0053341009088592,7.586728033376155,0.998,2.839,1915.438
3.3091120439388018,-1.0074296240663183,7.6807045242862975,0.998,2.834,1928.156
3.3049754949697356,-1.0070532006980863,7.774795235103194,0.998,2.829,1940.766
3.300810733488852,-1.0067903265160294,7.9003485083215335,0.998,2.825,1953.438
3.296872128515858,-1.00493280994445,7.944933209196699,0.998,2.821,1966.141
3.2932409690010096,-1.0049882175226217,8.033958313153711,0.998,2.817,1978.781
3.289921203195038,-1.005285898642966,8.095704360160259,0.998,2.813,1991.484
3.286574062261968,-1.005343019908833,8.152461584153967,0.998,2.81,2004.172
3.2832272283082835,-1.0028358135126412,8.22026974836182,0.998,2.807,2016.875
3.2798064300139806,-1.0077409585241042,8.240027957087177,0.998,2.803,2029.594
3.2768641964534897,-1.0082051695808025,8.335788045708997,0.998,2.801,2042.313
3.273864531638438,-1.0059902679655337,8.365256979626203,0.998,2.797,2054.984
3.270937965832084,-1.0077457877810803,8.426676909298003,0.998,2.795,2067.688
3.2680464252150965,-1.0047112670863143,8.483117173935092,0.998,2.792,2080.516
3.2650835895631167,-1.0080758693138145,8.552007318994727,0.998,2.789,2093.188
3.262755840570154,-1.0078033078959787,8.617307476797048,0.998,2.786,2105.891
3.2598730479601707,-1.0071681628328906,8.652905608271766,0.998,2.783,2118.578
3.257140632686033,-1.0068131702936707,8.721663771793185,0.998,2.781,2131.328
3.254882529614782,-1.0070299509258558,8.779723593926326,0.998,2.778,2144.063
3.252389314804899,-1.0050187919701414,8.827040972851659,0.998,2.776,2156.75
3.249860971857236,-1.006847105997624,8.881231234999428,0.998,2.774,2169.438
3.247256746400918,-1.0074302356660618,8.943985066867798,0.998,2.771,2182.094
3.244663071216002,-1.0075365658051763,8.996060862052143,0.998,2.769,2194.875
3.2424211671844323,-1.0063510256176895,9.030345874751909,0.998,2.766,2207.594
3.239919345609275,-1.0045757054446594,9.092597952533863,0.998,2.764,2220.313
3.2374326463069463,-1.005686726768021,9.139346488371832,0.998,2.761,2232.984
3.234880411722493,-1.006786047145091,9.199210105837773,0.998,2.759,2245.688
3.232445378128601,-1.0057061836408137,9.283602793527843,0.9982,2.756,2258.375
3.2298307408885747,-1.0066761030830929,9.316976900643956,0.998,2.754,2271.063
3.227501654162221,-1.0052128560661346,9.359228239417531,0.998,2.751,2283.813
3.2249136421671527,-1.006236722162761,9.400748370444136,0.998,2.749,2296.516
3.222355107196762,-1.0059155613918749,9.415273769505458,0.998,2.747,2309.188
3.2196607340825265,-1.005729394441171,9.497569006318564,0.998,2.744,2321.859
3.217131810389339,-1.0064514960942936,9.531820724514104,0.998,2.741,2334.563
3.2145504605504893,-1.0064050335742507,9.570118724318101,0.998,2.739,2347.219
3.2117518765500184,-1.006018761770789,9.625165874062077,0.998,2.736,2359.938
3.2090536345525833,-1.0071391761556614,9.686411655716734,0.998,2.733,2372.641
3.206295460253031,-1.0067111230362722,9.696074669064247,0.998,2.731,2385.328
3.203530463704118,-1.0063561577779436,9.767797763217663,0.998,2.728,2397.969
3.2007112710111336,-1.005667616657102,9.822434033670255,0.998,2.725,2410.641
3.1979907805404193,-1.0053480574180413,9.853844817586404,0.998,2.723,2423.328
3.1951271229458427,-1.006938856725053,9.926470956546066,0.998,2.719,2436.0
3.1922570232161744,-1.0043797638715135,9.94738536370788,0.998,2.717,2448.688
3.1889709500286743,-1.004677669326697,9.967478244787396,0.998,2.713,2461.453
3.1859239628931033,-1.0053974450616296,10.048026546126815,0.998,2.711,2474.172
3.182938984272562,-1.00443468520761,10.081306067356056,0.9982,2.707,2486.844
3.179660679925386,-1.0047318794242028,10.110088766568559,0.998,2.705,2499.5
3.1765494075837397,-1.0090835879550415,10.105998599143588,0.998,2.701,2512.172
3.1731246543718687,-1.0049517470687537,10.214659081722996,0.9982,2.698,2524.859
3.169982606207055,-1.0070799022463413,10.236874511031607,0.998,2.695,2537.531
3.1666746873934364,-1.004531960563889,10.287064095128319,0.998,2.691,2550.172
3.1631008225332997,-1.0076278971064117,10.315490925071439,0.998,2.688,2562.891
3.159605422527916,-1.007273106261798,10.33316281904478,0.998,2.685,2575.641
3.1560512512874626,-1.0058027787067516,10.369142319620146,0.998,2.681,2588.375
3.1524537304285505,-1.007230684053893,10.439784465720829,0.998,2.677,2601.031
3.1487302183570423,-1.0064514228170094,10.453417982204364,0.998,2.674,2613.781
3.144826178781887,-1.00695239050125,10.525209156584587,0.998,2.67,2626.484
3.1409743331561235,-1.0051789778024542,10.55702292252626,0.998,2.666,2639.188
3.137006164953564,-1.0060398714461538,10.53947258256471,0.998,2.663,2651.953
3.1331515226991997,-1.0060608578123635,10.608898763419647,0.998,2.659,2664.609
3.1290192490624946,-1.0072307512166636,10.670567011992032,0.998,2.655,2677.25
3.1245971137354407,-1.0066502952785612,10.714513426594088,0.998,2.65,2690.016
3.120420937448855,-1.0080016532994822,10.748984343355776,0.998,2.646,2702.656
3.116200123905718,-1.0063891132882887,10.779237878960197,0.998,2.642,2715.359
3.1116582439785385,-1.0055583722206267,10.824465103633282,0.998,2.638,2728.047
3.107211090305271,-1.008213391549637,10.86149290101639,0.998,2.633,2740.719
3.1025960206221774,-1.0054962327803931,10.888402527626694,0.9982,2.628,2753.344
3.097843209588479,-1.006605384517219,10.906255885358753,0.998,2.624,2766.016
3.0930195807853758,-1.0068053013892448,10.93867398800771,0.998,2.619,2778.688
3.0880471987485896,-1.0064241936784044,10.997270704559776,0.998,2.614,2791.344
3.083182856405685,-1.0050420594561926,11.018645514937594,0.998,2.609,2804.031
3.077988595398351,-1.006606542809096,11.09481138283078,0.998,2.604,2816.75
3.0728907875455125,-1.0061471098497032,11.111911504356751,0.998,2.598,2829.453
3.067465841021304,-1.0063396088815544,11.156918358366038,0.998,2.593,2842.172
3.0623192323802537,-1.0074848043057736,11.195455590012648,0.998,2.588,2854.844
3.0566391605254037,-1.0058019725972676,11.24148894323189,0.998,2.582,2867.594
3.0509404918965966,-1.0063766517496053,11.249757647410965,0.998,2.577,2880.281
3.045231877521411,-1.0072690776763622,11.320562525232537,0.9982,2.571,2893.0
3.0392891938277415,-1.0063945687806504,11.345232908364558,0.998,2.565,2905.797
3.033402321227349,-1.0063875681109764,11.375691009873119,0.998,2.559,2918.5
3.027043652240768,-1.0068720997784075,11.43609557870082,0.998,2.553,2931.156
3.0206993626589393,-1.0074704568528068,11.499795524732331,0.998,2.547,2943.875
3.014109402631604,-1.0057796163397827,11.517356076478215,0.9982,2.541,2956.578
3.007726477897032,-1.0064101690530411,11.565807838599243,0.998,2.534,2969.281
3.0009525689254968,-1.0071846763929295,11.609637492468265,0.998,2.527,2981.938
2.994117487599306,-1.0057371533636386,11.671727977427118,0.998,2.52,2994.609
2.987165601869002,-1.0053222525191832,11.729810519786861,0.998,2.514,3007.266
2.9795509760921606,-1.0074894259747078,11.755359938697103,0.998,2.506,3019.984
2.972532196450209,-1.0055248634096097,11.81496547448267,0.998,2.499,3032.672
2.96509933997589,-1.0059907351016073,11.851372949426056,0.998,2.492,3045.422
2.9572540838418098,-1.006276659323115,11.87870057835717,0.998,2.484,3058.125
2.9493214897309477,-1.007065847286777,11.937290682939546,0.998,2.476,3070.859
2.9415369787584913,-1.0046119334048251,11.925923484252282,0.998,2.468,3083.547
2.9324318787378973,-1.0049387302132755,11.533893607122817,0.998,2.46,3096.297
2.9223557118061354,-1.0057033466002303,11.132395239238276,0.998,2.45,3108.984
2.9114007233083377,-1.0057069016893994,11.042653969219819,0.998,2.44,3121.656
2.899692037410056,-1.0055036375076463,10.871256393754635,0.998,2.428,3134.359
2.887269048386007,-1.0061637090002968,10.710914415573265,0.998,2.416,3147.125
2.8742512434221914,-1.0074051084068953,10.629294861319249,0.998,2.404,3159.828
2.860184076245192,-1.004321288308322,10.536142124077736,0.998,2.39,3172.531
2.8453092617133366,-1.0063006445120153,10.704100739385254,0.998,2.376,3185.203
2.829786732804554,-1.0077929993581756,10.418728151377874,0.998,2.36,3197.906
2.8133478224486623,-1.005050508173171,10.425821458655353,0.998,2.344,3210.719
2.796418297548767,-1.0045494374514283,10.426123445790628,0.998,2.328,3223.422
2.7787049410534768,-1.0047414618083859,10.413594011274027,0.998,2.311,3236.078
2.760015495179751,-1.0037630382298102,10.341240819519447,0.998,2.292,3248.781
2.7410501449566764,-1.0073761737719709,10.21250502514618,0.998,2.273,3261.453
2.721248923614599,-1.0052690974342127,10.222163501105536,0.998,2.253,3274.109
2.7013939209785387,-1.0080944220223447,10.5048382182833,0.998,2.234,3286.781
2.6813812670601025,-1.0062845826094022,10.655794062952783,0.998,2.214,3299.516
2.662025293850889,-1.0071678028624877,10.396353114330278,0.998,2.194,3312.203
2.6427703911168563,-1.0054544141405133,10.626265612611656,0.998,2.174,3324.891
2.623561411137147,-1.0063991578820835,10.729750598122248,0.998,2.155,3337.578
2.604576876036642,-1.0081412743353828,10.860602974426902,0.998,2.137,3350.328
2.5858650127066802,-1.0057928708771804,10.98166589919373,0.9982,2.117,3363.047
2.566979279750574,-1.0071012967683397,11.069829849309146,0.998,2.098,3375.734
2.548175933397903,-1.004992506165338,11.188720976284532,0.998,2.079,3388.516
2.5290886006936018,-1.0061601557117217,11.336940254896884,0.998,2.059,3401.25
2.5101025960489296,-1.0072750995835436,11.417398256472415,0.998,2.04,3413.906
2.4907405277463006,-1.006789129309956,11.473409206332573,0.998,2.021,3426.563
2.4706219042360797,-1.006395153371099,11.580291756388482,0.998,2.001,3439.25
2.450259374744728,-1.0083168001331935,11.769423328248257,0.998,1.982,3451.922
2.4291655917330184,-1.0052218375598334,11.857499491165356,0.998,1.961,3464.625
2.4076947262135353,-1.0067538306813135,11.875608286634407,0.998,1.939,3477.297
2.385074849388948,-1.0046155323177193,12.041820037462749,0.998,1.917,3490.016
2.3619346358128532,-1.0056639647590808,12.081642329773482,0.998,1.894,3502.75
2.3380988296636835,-1.0067180346895657,12.275537058578854,0.998,1.87,3515.453
2.3137963705393436,-1.0059678774362348,12.430680128379468,0.998,1.846,3528.125
2.288326659850602,-1.00632442643947,12.547006196449559,0.9982,1.822,3540.844
2.261951934933346,-1.0068633519699153,12.648242676307042,0.998,1.796,3553.547
2.2346606219952108,-1.0056148609394104,12.753083099344023,0.9982,1.768,3566.281
2.2063634820726934,-1.0069633565623273,12.91223315143734,0.998,1.741,3579.016
2.1772801417418903,-1.0082106520345187,13.012750735348089,0.998,1.712,3591.672
2.1470483760057713,-1.0069393439458325,13.140694856134363,0.998,1.682,3604.422
2.115424876698486,-1.0045988010810962,13.222337612613966,0.998,1.651,3617.078
2.0830092896402124,-1.006626572094328,13.372975240182774,0.998,1.619,3629.813
2.0492279078285236,-1.0073212296708103,13.499992603738127,0.998,1.585,3642.578
2.0139858564178343,-1.006402347988215,13.643368911603435,0.998,1.55,3655.281
1.9779431503032714,-1.0054774797210473,13.76917172454238,0.998,1.515,3667.969
2.8248619847340617,-0.0030341808176230028,13.829855263617011,0.0004,0.0,3680.828
3.0624763955448024,0.00026442349908233054,13.8112278910242,0.0004,0.0,3693.625
3.1528129793126354,-0.004370673731905535,13.725939240353972,0.0004,0.0,3706.469
3.213661162521318,-0.0031914729474905906,13.569417810472064,0.0004,0.0,3719.359
3.2600395305665417,-0.000468134559071719,13.443404072999126,0.0004,0.0,3732.234
3.2979115754056316,-0.002720888036458664,13.27028972612396,0.0004,0.0,3745.078
3.3294735707585397,-0.001414834978845512,13.134228155067008,0.0004,0.0,3757.938
3.355891354666698,-0.004051836120659765,13.023890527955485,0.0004,0.0,3770.797
3.3791062533348564,-0.0016818965038705718,12.80052613127957,0.0004,0.0,3783.594
3.39923103485346,-0.0013545404055166983,12.650833069926595,0.0004,0.0,3796.438
3.417215198323077,-0.001397290772365245,12.530541009928342,0.0004,0.0,3809.234
3.433276602859263,-0.0005468550027818477,12.387988650733268,0.0004,0.0,3822.078
3.4478354445057944,-0.0023275037636285942,12.280303389329841,0.0004,0.0,3834.875
3.460991203625581,-0.0015004197632539045,12.073324894745891,0.0004,0.0,3847.75
3.4730963917057514,-0.001584855159619902,11.943330715737554,0.0004,0.0,3860.578
3.484077205085238,-0.0024968491949869933,11.836811602157663,0.0004,0.0,3873.453
3.4944173187958083,-0.0016231360963266947,11.729858112773186,0.0004,0.0,3886.313
3.504005798705304,-0.002381179002520926,11.548139618100155,0.0004,0.0,3899.172
3.512731943193057,-0.0008793670910110709,11.4489704692385,0.0004,0.0,3912.031
3.5207695009298132,-0.001967913143303411,11.321971031731731,0.0004,0.0,3924.891
3.528626977638991,-0.00083545496612078,11.183417958644304,0.0004,0.0,3937.781
3.5357950856936324,-0.001077832598954013,11.070729963098561,0.0004,0.0,3950.609
3.542708104607538,-0.00443780567495337,10.95552448041093,0.0004,0.0,3963.453
3.548825996683511,-0.0009605863531458754,10.859902565334504,0.0004,0.0,3976.313
3.5547371307918274,-0.0007318499949591852,10.724914945587637,0.0004,0.0,3989.188
3.5606259923000896,-0.0038727532719891244,10.603259032076048,0.0004,0.0,4002.031
3.566018950680556,-0.005324139027750993,10.516296888745496,0.0004,0.0,4014.906
3.571163141447385,-0.00505939750491285,10.420263756044367,0.0004,0.0,4027.766
3.575615758505563,-0.0036891227072147915,10.329305178960501,0.0004,0.0,4040.594
3.580353546554485,-0.002060541849306328,10.246599383581165,0.0004,0.0,4053.484
3.584602781578344,-0.0024135580017619566,10.170878900686597,0.0004,0.0,4066.297
3.5887419073166984,-0.0005131671732431154,10.091391071605909,0.0004,0.0,4079.125
3.592466860593268,-0.0013610455804973368,9.997895062325567,0.0004,0.0,4091.938
3.596098750278099,0.0028049895931582343,9.90035237620729,0.0004,0.0,4104.766
3.5998133060249637,-0.0012239314814645123,9.830792798090732,0.0004,0.0,4117.609
3.6029684720793784,-0.0051207410199466934,9.761929034289627,0.0004,0.0,4130.438
3.6062383255821238,-0.00149163822568467,9.690788066337396,0.0004,0.0,4143.234
3.6093895154226505,-0.0013779784168305076,9.62365811334932,0.0004,0.0,4156.094
3.612315355262695,0.00025215940948256375,9.549287766526094,0.0004,0.0,4168.938
3.6149116776079238,-0.001792532609798059,9.494517044758707,0.0004,0.0,4181.781
3.6176993265551878,-0.003362966551950031,9.425087116625082,0.0004,0.0,4194.609
3.6202397307325107,-0.003873279784435104,9.34639709383495,0.0002,0.0,4207.406
3.6225341023770423,-0.0016429879138423612,9.301106892626507,0.0004,0.0,4220.281
3.625026083530824,-0.002378732389869429,9.247816813786194,0.0004,0.0,4233.078
3.6272105464700575,-0.0029595130770131463,9.176002316739414,0.0004,0.0,4245.922
3.6295681865863223,-0.002850606748216767,9.126958552939836,0.0004,0.0,4258.813
3.6314578488826204,-0.0029601471951104623,9.087745632269192,0.0004,0.0,4271.641
3.633721381333809,-9.674062131659736e-05,9.051127818516182,0.0004,0.0,4284.594
3.635599774308274,-0.002853968137368181,8.987242548794773,0.0004,0.0,4297.438
3.637404354218513,-0.003920733177575379,8.947593024290708,0.0004,0.0,4310.281
3.6392124506341275,-0.0025551758565682337,8.919075109477106,0.0004,0.0,4323.156
3.6408613252537134,-0.0015010749985542725,8.896622422091522,0.0004,0.0,4336.016
3.642575741561638,-0.001664753623556631,8.85911263306524,0.0004,0.0,4348.875
3.644324720897091,-0.003538949004974218,8.800549587530112,0.0004,0.0,4361.688
3.645813810647511,-0.0015784194092528575,8.770862737589114,0.0004,0.0,4374.578
3.6474503535390665,-0.003001385857906338,8.736359839397046,0.0004,0.0,4387.438
3.648827791997236,-0.001732674720393281,8.701665613862167,0.0004,0.0,4400.297
3.6502900744316396,-0.0031949868157148376,8.667406311164546,0.0004,0.0,4413.156
3.651749925274736,-0.0022120578803190923,8.565845052574899,0.0004,0.0,4426.016
3.653245593866815,-0.0007422622900210609,8.03673292367745,0.0004,0.0,4438.859
3.654589729269484,-0.004043428152185092,7.650336442214136,0.0004,0.0,4451.719
3.655815767139384,-0.0032197573718109824,7.474574031908952,0.0004,0.0,4464.609
