Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0757582343253906,-1.9977953433822704,10.77862662727566,1.9984,1.998,609.188
3.075836289826956,-1.9915618854819817,10.876186827325943,1.9982,1.998,618.531
3.0760175061540975,-1.9892387027559255,10.985264046525943,1.9982,1.999,627.906
3.076044674032341,-1.998659884695217,11.088531409713843,1.9984,1.999,637.25
3.0762486664284103,-1.9912827838670617,11.139352872994765,1.9984,1.999,646.656
3.0759198858301837,-1.9890387124952142,11.245331579944132,1.9982,1.999,656.031
3.0758696574526785,-1.9945643006565683,11.332902536877938,1.9982,1.999,665.375
3.0753372834010895,-1.9943754856965068,11.356517082726386,1.9982,1.999,674.703
3.0745742832979435,-1.9939143714449077,11.334502143630658,1.9982,1.999,684.047
3.074259101086289,-1.9924516145912734,11.41005670324825,1.9984,1.998,693.5
3.0734895241360536,-1.9933493720979962,11.458681710980978,1.9982,1.998,702.86
3.072688142248857,-1.9915962324577634,11.616339709434747,1.9982,1.997,712.172
3.071846934472858,-1.9927299054646277,11.675680580956934,1.9982,1.996,721.547
3.0706110185109377,-1.9943121792783332,11.671564173508969,1.9982,1.996,730.875
3.069600381981606,-1.9932941890438318,11.774516376020253,1.9982,1.994,740.219
3.068354541546739,-1.9918254175982453,11.773933790510954,1.9982,1.993,749.563
3.067034200010247,-1.9933125649409902,11.796579653562853,1.9982,1.992,758.906
3.065289168722101,-1.9925759658390834,11.918146572723167,1.9982,1.991,768.25
3.0636669163211434,-1.9914225690344405,11.961308316435687,1.9982,1.989,777.641
3.061913504145571,-1.9939917591960747,12.016169746438427,1.9984,1.988,787.016
3.0600226858369095,-1.9925574777071726,12.068733131221341,1.9984,1.986,796.375
3.0580536937825333,-1.992646424078145,12.171752646665091,1.9982,1.984,805.781
3.0563341243584325,-1.9920982140711418,12.105645455832448,1.9982,1.982,815.141
3.053824100960116,-1.9933948210660253,12.166541877681697,1.9984,1.98,824.453
3.051564087704358,-1.9927203323852969,12.228204020057136,1.9982,1.978,833.828
3.0491704604725105,-1.9920572892367439,12.2668607497808,1.9982,1.975,843.219
3.046495058400292,-1.992175802985452,12.37692267447399,1.9984,1.973,852.563
3.043936521178275,-1.993977304792046,12.463545086875305,1.9982,1.97,861.922
3.041260005750169,-1.9939278206810762,12.491249121990387,1.9982,1.968,871.235
3.0383180526042746,-1.9938950620057672,12.49323141726097,1.9984,1.965,880.672
3.0353992486601014,-1.9940527847860625,12.543890826306102,1.9982,1.962,890.031
3.0324867137923257,-1.9944905882916986,12.719574238514125,1.9982,1.959,899.391
3.0294645859180145,-1.9924011333272054,12.616132060867681,1.9982,1.956,908.75
3.026145104327142,-1.99228792770733,12.73597775483078,1.9982,1.953,918.172
3.022783955826904,-1.9921602445772215,12.775233151735696,1.9982,1.95,927.516
3.019503682798074,-1.9932753102392897,12.805287705020117,1.9982,1.947,936.86
3.016047830491042,-1.99347678938538,12.831248585631943,1.9982,1.943,946.219
3.012644513203914,-1.991462714961643,12.938844115235128,1.9984,1.94,955.594
3.0088618138472825,-1.992631004290166,12.973811880195933,1.9982,1.936,964.985
3.0051531347406772,-1.9932894253455937,13.000261163187345,1.9984,1.932,974.375
3.0012935801378906,-1.9927068894163311,13.008466975715812,1.9982,1.929,983.75
2.9975388232139353,-1.9946147384105712,13.046345729933774,1.9982,1.925,993.094
2.9936087262227518,-1.9936468167372212,13.122753241690964,1.9984,1.921,1002.469
2.989632759111731,-1.994898876985093,13.119810995999714,1.9982,1.916,1011.813
2.9852105693065076,-1.9933269660861177,13.234815283800058,1.9982,1.913,1021.156
2.9810067710505663,-1.9937576586565218,13.268485643015055,1.9982,1.908,1030.531
2.9766781241014395,-1.9929070688329367,13.328269507951678,1.9984,1.904,1039.891
2.97215590585513,-1.9940221326199241,13.316210338631377,1.9982,1.9,1049.219
2.967784978620907,-1.9934155640440336,13.35108573991374,1.9982,1.896,1058.547
2.9631361319656473,-1.9934405826545902,13.464478610343088,1.9984,1.892,1067.906
2.9586216051746437,-1.992986083647874,13.501668013962293,1.9982,1.887,1077.219
2.9540379941432513,-1.9930702980812902,13.583784482755389,1.9984,1.882,1086.61
2.949188891653974,-1.9939777885537049,13.608717947894181,1.9982,1.877,1095.969
2.9442530142785635,-1.9943999087462738,13.58129190552359,1.9982,1.872,1105.297
2.9392458984882084,-1.9940109350652626,13.684921897661603,1.9982,1.868,1114.688
2.934076817699636,-1.992584313345057,13.74637320886168,1.9982,1.862,1124.078
2.9289285071492026,-1.9925634399689476,13.846862936975933,1.9982,1.857,1133.438
2.9237718530543404,-1.9930430890669277,13.821153448374181,1.9982,1.852,1142.766
2.91831269289949,-1.993427198251835,13.86539794321554,1.9982,1.847,1152.078
2.912903899901043,-1.9925707338935972,13.903166002328307,1.9982,1.841,1161.406
2.907276938393086,-1.994855935283925,13.91917368327083,1.9982,1.836,1170.75
2.9016553068400457,-1.9934288468668817,14.008464546983479,1.9984,1.83,1180.063
2.895843241765302,-1.9922533349005926,13.986921710374926,1.9984,1.824,1189.453
2.8899850713093693,-1.9925104940635543,14.118986145307604,1.9982,1.818,1198.813
2.884048739574421,-1.9944850417869115,14.244962488044528,1.9982,1.812,1208.141
2.8781109693795526,-1.994652243219372,14.309237139977876,1.9982,1.806,1217.531
2.8719152998972346,-1.9917244784680155,14.28705247897612,1.9982,1.8,1226.891
2.8654776205182557,-1.9921183605571942,14.431812297631838,1.9982,1.794,1236.25
2.8588842549222733,-1.9940836242489,14.435257048375439,1.9982,1.788,1245.641
2.8522430798042624,-1.9923810217577966,14.532082578801733,1.9984,1.78,1255.016
2.8454484439968777,-1.9927688156260719,14.576324368679682,1.9982,1.774,1264.375
2.8385623217861706,-1.9916529442414157,14.587394159168847,1.9984,1.767,1273.75
2.8311764904117305,-1.9915448750934257,14.661070712226007,1.9982,1.76,1283.11
2.8240523995628997,-1.9927366069391097,14.690906666654998,1.9984,1.754,1292.453
2.8166501446288454,-1.9926814989873511,14.821291948691592,1.9982,1.746,1301.797
2.80895038017082,-1.9925093017897828,14.89566008690065,1.9982,1.738,1311.219
2.8013802024582097,-1.9935040694092527,15.00399182628522,1.9982,1.73,1320.61
2.7933301926272214,-1.9924378513724363,15.035120045240976,1.9982,1.722,1329.953
2.7851603813636596,-1.9927650124994392,15.041509309580556,1.9982,1.714,1339.313
2.7766758225237855,-1.9923668934555434,15.13069456742712,1.9982,1.706,1348.719
2.768125385926303,-1.9926856314105177,15.151476619974458,1.9982,1.697,1358.094
2.7592823994771214,-1.9912119668037604,15.224941231518086,1.9982,1.688,1367.391
2.7500456148089456,-1.9910529961372914,15.293240607714766,1.9982,1.679,1376.688
2.7408411028734294,-1.993872522491244,15.388679527013284,1.9984,1.67,1385.985
2.7311352043037522,-1.9931451446763804,15.442678621928327,1.9982,1.661,1395.328
2.7211525665079015,-1.992755781635711,15.607597129831642,1.9982,1.651,1404.735
2.7109848075051253,-1.9912125548039945,15.574455574607041,1.9982,1.64,1414.078
2.700514952716386,-1.99356050761246,15.645800356368051,1.9982,1.63,1423.5
2.689656173110366,-1.9938324743604259,15.737541036017063,1.9982,1.619,1432.891
3.3976378047882942,-0.0011658278945946533,15.667894247121735,0.0004,0.001,1442.36
3.441314750291717,-0.002919383798233294,15.260042198413133,0.0006,0.001,1451.906
3.467614379222715,-0.0026089617088895785,14.483787132745025,0.0004,0.001,1461.36
3.48708012007509,-0.004752367343688898,13.92742406667112,0.0004,0.001,1470.828
3.502984699278952,-0.0031291134443674497,13.587533815238201,0.0004,0.001,1480.313
3.516542007626038,-0.00261822116865718,13.271658579039824,0.0004,0.001,1489.781
3.5282880192440786,-0.0035663188635276545,12.97876476676475,0.0004,0.001,1499.36
3.5383431800350342,-0.004635136888634077,12.617684479016678,0.0004,0.001,1508.86
3.5473436377374403,-0.0011328606826281346,12.318780984630394,0.0004,0.001,1518.297
3.5555520209613403,-0.005421894725852805,12.030678796049145,0.0004,0.001,1527.781
3.5628777420865534,-0.004238251698493282,11.540628306227255,0.0004,0.001,1537.344
3.569703545504291,-0.00541998245619735,11.313889358440157,0.0004,0.001,1546.969
3.5754549731393666,-0.002127101076016767,11.130653614008164,0.0004,0.001,1556.563
3.5811733564801016,-0.0010760487358951229,10.931269471692296,0.0004,0.0,1566.406
3.586362508242118,-0.0038732968882691215,10.608722644296572,0.0004,0.0,1576.156
3.590993914035163,-0.0019136879724736702,10.3439380847134,0.0004,0.0,1585.891
3.595323852050517,-0.003616169720101376,10.121199740777163,0.0004,0.001,1595.735
3.5991572850819322,0.0002535621585457406,9.841810479235818,0.0004,0.0,1605.531
3.602996842599282,-0.0030391866590808356,9.739087891039388,0.0004,0.0,1615.422
3.606268166502931,-0.0017389479960326208,9.418559131325699,0.0004,0.0,1625.172
3.6095433151164715,0.0031176153242405166,9.223676128871503,0.0004,0.0,1634.906
3.6123660521826064,-0.0022693220659911147,8.84889204094415,0.0004,0.0,1644.656
3.6150100763430357,-0.0005868218838181667,8.680966748915885,0.0004,0.0,1654.406
3.6177827539195335,0.001758034543866336,8.566189146087991,0.0004,0.0,1664.188
3.620124540645319,0.00014072629713224584,8.667966839435461,0.0004,0.0,1674.0
3.6221965347905596,-0.0006509751454051661,8.869748633613186,0.0004,0.0,1683.75
3.6245946698070957,-0.001593018488616565,9.084713440836508,0.0004,0.0,1693.516
3.626296409395678,-0.0011348364155473135,9.032439474223349,0.0004,0.0,1703.25
3.6281797589577685,-0.003752159988819104,9.025666848646523,0.0004,0.0,1712.985
3.6298339333611924,-0.0006058176537331624,9.058979803418135,0.0004,0.0,1722.703
3.6314517150766115,-0.0018543883018121727,9.086179032297466,0.0004,0.0,1732.422
3.6328696185964873,-0.002773548078812837,9.066082558540355,0.0004,0.0,1742.141
3.6343670148406604,-0.0019158386032746084,8.955003428687128,0.0004,0.0,1751.922
3.635702539154687,0.0011826550858424249,8.853658589726802,0.0004,0.0,1761.672
3.637111658751487,-0.0033644960979992964,8.809300511951138,0.0004,0.0,1771.406
3.6382251009312854,-0.004380470197826093,8.79162922672721,0.0004,0.0,1781.125
3.639401547887221,-0.0015277753809789857,8.71579936509007,0.0004,0.0,1790.891
3.640554677147309,-0.001250185365754482,8.685177126168846,0.0004,0.0,1800.656
3.6417100076710907,-0.0040020374493708105,8.616140133437636,0.0004,0.0,1810.375
3.6425942121662467,-0.00106691606312049,8.553209250945054,0.0004,0.0,1820.188
3.6434554100226784,0.0004343410421897081,8.445195894236491,0.0004,0.0,1829.922
3.644682628393122,-0.0018622470106702067,8.445467769623951,0.0004,0.0,1839.672
3.645448229755797,0.0008218660692731004,8.424301398379036,0.0004,0.0,1849.469
3.646356541668415,-0.0015352350070443332,8.363401747417951,0.0004,0.0,1859.219
3.6471970387971338,-0.0010677098335646344,8.262163628682202,0.0004,0.0,1868.969
3.647870964929067,0.000380475740250602,8.237854550458856,0.0004,0.0,1878.781
3.6486707668765264,-0.0019414859718673242,8.181577092890329,0.0004,0.0,1888.578
3.6494900998760813,0.0006010100845692691,8.11630277761998,0.0004,0.0,1898.328
3.6499500679942534,-0.0013784141919924702,8.106673051029508,0.0004,0.0,1908.11
3.650891459841934,-0.0007828892909092279,8.080549859241863,0.0004,0.0,1917.906
3.6513539555379704,-0.0014284721093943279,8.036004182676784,0.0004,0.0,1927.688
3.651953029029081,-0.0018106801601571387,7.977327271255606,0.0004,0.0,1937.422
3.652526758327882,-0.00016867857935190005,7.905155681344386,0.0004,0.0,1947.172
3.653385783203013,-0.0023048897658885553,7.886462877945613,0.0004,0.0,1956.969
3.6537380956827836,-0.0025176460492147496,7.866799681311678,0.0004,0.0,1966.797
3.654401972679769,-0.003457458333264857,7.819438166761495,0.0004,0.0,1976.594
3.6550105048314685,-0.004468125792935255,7.791052650761492,0.0004,0.0,1986.36
3.655439646263287,0.0010634075992427712,7.7972571358118685,0.0004,0.0,1996.141
3.6559193509299908,-0.002542317992101261,7.743070379965608,0.0004,0.0,2005.969
3.6565265345348923,0.0006819742865954556,7.665760583882214,0.0004,0.0,2015.719
3.656744502487402,0.0005944922609805219,7.674723327441383,0.0004,0.0,2025.438
3.6570811410636694,0.0037404110732329517,7.646271637651244,0.0004,0.0,2035.172
3.657551582137803,0.0030865536083942934,7.6224552647089014,0.0004,0.0,2044.906
3.6583373978948286,-0.004235744010837571,7.588968762260467,0.0006,0.0,2054.672
3.658617383532795,-0.003202392630540702,7.5780408166824005,0.0004,0.0,2064.406
3.658873901636765,-0.0011140155311389472,7.540429817754148,0.0004,0.0,2074.188
3.659392115370153,-0.0037617906883196475,7.466772431912455,0.0004,0.0,2083.938
3.65978296619588,-0.0014795738746133107,7.477574569787314,0.0004,0.0,2093.656
3.6601148583685057,-0.0009870556576640375,7.472068228484899,0.0004,0.0,2103.5
3.6605220717561284,-0.00481178874870406,7.438329712414518,0.0004,0.0,2113.25
3.660857531664831,0.0010350123865249703,7.437483225955063,0.0004,0.0,2123.0
3.661044306229281,0.00042349126988316845,7.394048894672555,0.0004,0.0,2132.781
3.661520370969336,-0.002054608372012797,7.361879237312061,0.0004,0.0,2142.485
3.6617168278759618,-0.001632918345596548,7.337084826658195,0.0004,0.0,2152.235
3.6621489682502966,-0.0015085974352894978,7.34506358871448,0.0004,0.0,2161.953
3.66238053811165,-0.004381701507058774,7.283344761416256,0.0004,0.0,2171.703
3.662648536458001,-0.0021356155047823288,7.2925787991031665,0.0004,0.0,2181.547
3.662981169610589,-0.00145414759297228,7.279814580739738,0.0004,0.0,2191.25
3.6633125091892063,-0.0007982772109381148,7.262907852013848,0.0004,0.0,2201.031
3.663443760486458,0.0038459720207310697,7.263016279538685,0.0004,0.0,2210.781
3.663760581972962,0.0006664517556739211,7.237370767111513,0.0004,0.0,2220.485
3.66408828621394,0.002346823506412804,7.231366323795951,0.0004,0.0,2230.25
3.664289451642551,0.00026763494478644845,7.178673358112111,0.0004,0.0,2239.985
3.6646481763107777,-0.0013664375809526368,7.164629719824158,0.0004,0.0,2249.703
3.66491178247296,0.0017825603299099473,7.187725468847788,0.0004,0.0,2259.453
3.6649944824309926,0.0025388772951767755,7.187679050573187,0.0004,0.0,2269.25
3.6653223273717845,0.003461328553951975,7.1477712909453235,0.0004,0.0,2279.031
3.6656568933662665,-0.0027266120580436756,7.114271329172947,0.0004,0.0,2288.86
3.665730610184334,0.001406020054113423,7.133711213421782,0.0004,0.0,2298.625
3.6661653931160405,0.0016536357731641777,7.1067118802400016,0.0004,0.0,2308.391
3.6663088926789373,-0.0009051689456118157,7.083806988474371,0.0004,0.0,2318.094
3.666425088406606,-0.0021805892551056876,7.066389958938243,0.0004,0.0,2327.844
3.6667617660552616,0.0007357978473060874,7.09215264499122,0.0004,0.0,2337.594
3.666918824720998,-0.0016880935358251918,7.066094197420996,0.0004,0.0,2347.422
3.6669893757123426,0.000765756746797042,7.05855131108814,0.0004,0.0,2357.172
3.667150169272079,-0.0019827964309432097,7.043998907578926,0.0004,0.0,2366.922
3.6674013485920876,0.001856192698757871,7.026913150407176,0.0004,0.0,2376.672
3.6674741520055765,0.00462355755384501,7.020712811859336,0.0004,0.0,2386.438
3.6677338175235867,0.0007599098953861022,7.009549782547024,0.0004,0.0,2396.219
3.668038408183018,-0.0007770931868584176,7.006914993451682,0.0004,0.0,2406.0
3.66818696928491,-0.004691023714456263,6.99632997422164,0.0004,0.0,2415.766
3.668457127269026,0.0013876420134534765,6.987655795508874,0.0004,0.0,2425.531
3.6686323706266992,-0.003674413407560219,6.987652712354109,0.0004,0.0,2435.344
3.6688393786801505,-0.0015900369439621463,6.980743776746316,0.0004,0.0,2445.125
3.6689060558702296,-0.002257703440968199,6.972190813204185,0.0004,0.0,2454.891
3.6692126645781356,-0.003855713763095561,6.968029234378566,0.0004,0.0,2464.61
3.669285951030098,-0.0011069756948781401,6.96672895788029,0.0004,0.0,2474.391
3.6695792184159632,-0.0027861039363003054,6.960215121461502,0.0004,0.0,2484.156
3.669468083637337,0.0017519991248270905,6.968006044382918,0.0004,0.0,2493.891
3.6696858715546417,-0.0026113221497266,6.9601125805747825,0.0004,0.0,2503.672
3.669866160893315,-0.0010923841530266155,6.957576313946082,0.0004,0.001,2513.5
3.6701069626887213,0.0008346964816325447,6.9602402107991965,0.0004,0.0,2523.266
3.6701148372084695,-0.00025636419012868,6.955168191530982,0.0004,0.0,2533.031
3.6703385787323093,0.0005886233746662651,6.959771349485209,0.0004,0.0,2542.828
3.670618093458237,0.0021203775241921017,6.955238260130375,0.0004,0.0,2552.61
3.6705091636403075,-0.0017050414279023405,6.955756169578277,0.0004,0.0,2562.344
3.6707488241308597,-0.0038683001717094486,6.95857990084736,0.0004,0.0,2572.219
3.6707162666917377,-0.0028473531093032396,6.956375858748844,0.0004,0.0,2582.047
3.6709723148654283,-0.001343123510890919,6.961696503651916,0.0004,0.0,2591.797
3.67115284028459,-0.00037908571221197443,6.966824837863749,0.0004,0.0,2601.594
3.6712728601456406,-0.001171005373976604,6.970010429893543,0.0004,0.0,2611.438
3.671420724716453,-0.003205412100706801,6.968956056723038,0.0004,0.0,2621.188
3.671406010292509,-0.004579618910352432,6.967673045489821,0.0004,0.0,2630.953
3.6716357424903863,-0.002484780196806619,6.973922246943341,0.0004,0.0,2640.719
3.671535007315367,-0.0010436550920010544,6.973268652094741,0.0004,0.0,2650.547
3.6717836335035434,-0.002810431349364275,6.979378420245591,0.0004,0.0,2660.313
