Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.547346486096957,-4.027754904549351,28.599766063950955,4.001,0.59,666.5
2.5236665350435312,-4.024479486245218,28.87918869349881,4.001,0.566,677.844
2.50124435186802,-4.027235028190165,29.278873985144656,4.001,0.544,689.188
2.48142881754984,-4.0256750432060135,29.590821759214492,4.001,0.523,700.484
2.4642857505333113,-4.025462282441629,30.022889462069227,4.001,0.504,711.797
2.4514421261185335,-4.028640676167079,30.265319191340392,4.001,0.49,723.172
2.443304656147602,-4.026806356849852,30.767062635205317,4.001,0.48,734.469
2.4388506311978735,-4.030499949574677,31.02227051575468,4.001,0.474,745.781
2.4394155340165318,-4.026727160918324,31.45607470286611,4.001,0.473,757.063
2.443855102625673,-4.025521049602231,31.89541501432002,4.001,0.476,768.391
2.4531035529655045,-4.026402250570735,32.181845831413064,4.001,0.483,779.828
2.4635273441893397,-4.027648656635426,32.55768061397971,4.001,0.493,791.125
2.4757613868272834,-4.02872638689797,32.76295811556401,4.001,0.506,802.453
2.486717273759645,-4.027944570493149,33.0670295893591,4.001,0.517,813.734
2.4963779422317973,-4.0244684696924296,33.50309433132451,4.001,0.528,825.141
2.503702170235418,-4.028384818361872,33.78482214167045,4.001,0.536,836.531
2.509527413997719,-4.026267155795645,34.097889786448405,4.001,0.543,847.953
2.5125196839311386,-4.026285895406162,34.23315652703508,4.001,0.547,859.297
2.5120076419040145,-4.025856191634527,34.49233254688258,4.001,0.548,870.703
2.5092575549220095,-4.029204323704236,34.80002255121512,4.001,0.546,882.031
2.503913652162474,-4.027775249044125,35.014215735693355,4.001,0.542,893.359
2.4960634320557196,-4.0292412422248995,35.347530691068755,4.001,0.536,904.703
2.4867553277258168,-4.028351218491807,35.59464647941018,4.001,0.526,916.094
2.4752741768430875,-4.024937265798699,35.75101812142773,4.001,0.516,927.453
2.4630782647216307,-4.025990297438643,36.038382029561554,4.001,0.505,938.844
2.4515615682282905,-4.028380794529057,36.033836194127176,4.001,0.492,950.203
2.4390704394122626,-4.029182443559641,36.24377140937898,4.001,0.48,961.5
2.4271599871155702,-4.028555681026888,36.226463134332604,4.001,0.468,972.828
2.415297162118374,-4.029967348888656,36.25368400660199,4.001,0.457,984.156
2.401237792535761,-4.024545114171344,36.17968436166629,4.001,0.444,995.531
2.3840465666536272,-4.027685231901632,36.161285112695325,4.001,0.428,1006.828
2.3624971915350055,-4.026949471521805,36.22924551379079,4.001,0.408,1018.203
2.336043385266464,-4.026295645024873,36.389860527528285,4.001,0.384,1029.578
2.3010179533757626,-4.025935724536158,36.67793879775121,4.001,0.354,1040.953
2.252679854549325,-4.028953248186472,36.756367386024465,4.001,0.312,1052.25
2.1861984912538444,-4.029141526398018,36.82466507220515,4.001,0.253,1063.609
