Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.430386104228269,-2.0135259926688884,9.6671639188225,1.9982,2.463,478.813
3.4273742198140704,-2.012405519301884,9.701834221947243,1.9982,2.46,489.188
3.4244333868862045,-2.0122727214647487,9.8166211032188,1.998,2.457,499.578
3.4214295941246307,-2.0111281358055817,9.876122620417188,1.998,2.454,509.985
3.4185585103556564,-2.013280373774902,9.938961098497051,1.9982,2.451,520.391
3.4158809902254785,-2.0122273192821645,10.007400698028707,1.9982,2.448,530.782
3.4130479763738246,-2.0118195271752413,10.102832200388137,1.9982,2.446,541.203
3.410328769224562,-2.0134713391692367,10.148169742710515,1.9982,2.443,551.625
3.4075853859070824,-2.0110912387004087,10.202497213691336,1.9982,2.441,562.063
3.404940986337484,-2.0128039898720593,10.23132862692768,1.9982,2.438,572.485
3.4023474115567827,-2.012640497428284,10.337673406286804,1.9982,2.436,582.891
3.3998682642591334,-2.0122620454937485,10.399197229213291,1.9982,2.433,593.313
3.3972976728280146,-2.0129697089067182,10.494753196377589,1.998,2.431,603.703
3.3947829988239646,-2.0131312589049575,10.528394481418571,1.9982,2.428,614.141
3.392371023866391,-2.0111468567642095,10.600573584872148,1.9982,2.425,624.532
3.3900533523539766,-2.0114668394282993,10.65150534512765,1.9982,2.424,634.875
3.387500086779164,-2.011545689371162,10.719606046509002,1.9982,2.422,645.36
3.3852130840047288,-2.0122061267453746,10.769693011849549,1.9982,2.419,655.766
3.38270928895337,-2.0117469332564473,10.820667101495893,1.9982,2.416,666.157
3.3805677331498543,-2.0119329043847105,10.888321730130725,1.9982,2.414,676.532
3.3781531990339135,-2.012529515184719,10.929658225193158,1.9982,2.412,686.922
3.37580691273731,-2.0139211077945367,11.004993609644298,1.9982,2.41,697.313
3.3735689181726705,-2.0137440178714345,11.090147701172231,1.9982,2.407,707.766
3.3712182297696374,-2.0123460252704453,11.108162687656769,1.9982,2.405,718.172
3.3691920400871287,-2.013028974317261,11.157934980023276,1.9982,2.403,728.578
3.366758669466222,-2.0125972047601217,11.184004431422736,1.9982,2.4,739.016
3.364598742383191,-2.0126187246625737,11.29619495339873,1.9982,2.398,749.375
3.3622010978145824,-2.0131462034483065,11.349665130015813,1.9982,2.397,759.782
3.3600133868342756,-2.0125651324840073,11.407853455334648,1.9982,2.394,770.188
3.357744638563981,-2.0108441202533585,11.442657274675966,1.9984,2.393,780.547
3.3556051701873955,-2.0122398604120653,11.512134445148119,1.9982,2.39,790.953
3.353231068294983,-2.011854133913097,11.548342184970261,1.9982,2.388,801.391
3.3511299355792894,-2.0135188492922476,11.579430263939976,1.998,2.386,811.766
3.3488056328506657,-2.0128234375961718,11.660887830017119,1.9982,2.384,822.141
3.346667540422252,-2.012730127136883,11.695286290361697,1.9982,2.382,832.547
3.3445837810663765,-2.013197970101347,11.733500863837842,1.9982,2.38,842.969
3.342267316738904,-2.0120882578216936,11.795364400949493,1.998,2.378,853.328
3.339928115744476,-2.0127741978872313,11.846045340622434,1.9982,2.376,863.688
3.3377189395828455,-2.0121714427790955,11.868286358943529,1.9982,2.374,874.078
3.3353569303712467,-2.0114798694643348,11.893475244956628,1.9982,2.372,884.516
3.3331346039434764,-2.013557408695004,11.93142421488387,1.9982,2.37,894.875
3.3308390037486726,-2.011540578087037,11.983805943308301,1.9982,2.367,905.25
3.3284481335649443,-2.011178173638122,12.030287252999113,1.9982,2.364,915.672
3.3261857798352326,-2.012619297076417,12.092113275571414,1.9982,2.362,926.094
3.3238288782482055,-2.012797415833826,12.129053442594689,1.9982,2.36,936.5
3.321554531864781,-2.012939493601498,12.183157065800458,1.9982,2.358,946.985
3.318962499538403,-2.0119117014044554,12.22079383000099,1.9982,2.356,957.407
3.3168415260905206,-2.012119408384342,12.273370911297176,1.9982,2.353,967.782
3.31440019030311,-2.010825617779385,12.293705746988442,1.9982,2.35,978.172
3.31217272953556,-2.0116691858940503,12.350812023324668,1.9982,2.348,988.578
3.309603383680073,-2.012073084179477,12.432374974894357,1.9982,2.346,998.969
3.3072675149424615,-2.0128488905316098,12.453880854016068,1.9982,2.344,1009.344
3.3047460062772895,-2.013262438738255,12.45183033655117,1.9982,2.341,1019.719
3.302141185592492,-2.011499220317901,12.488724397729904,1.998,2.339,1030.188
3.2996954710660726,-2.0121680487764664,12.554771877911648,1.9982,2.337,1040.641
3.297227431639059,-2.011862326455683,12.56790411016149,1.9982,2.334,1051.0
3.2948064176511878,-2.0126026258989747,12.637748027647172,1.9982,2.332,1061.407
3.292076909695667,-2.012869687620744,12.676708479887527,1.9982,2.329,1071.782
3.289601812052326,-2.013575792156019,12.729276025465671,1.9982,2.327,1082.157
3.2869675387971573,-2.013366492633085,12.773661070548682,1.9982,2.325,1092.625
3.2842671457058468,-2.01203448748976,12.842957977871375,1.9982,2.322,1102.985
3.2815128042248554,-2.011246653234953,12.851215475123448,1.9982,2.319,1113.407
3.278814692453427,-2.0120913313410322,12.902250425466942,1.9982,2.317,1123.782
3.2760322210824646,-2.011523913146623,12.897764149546015,1.9982,2.314,1134.203
3.2730395465593642,-2.01183295293781,12.966772184496085,1.9982,2.311,1144.578
3.2703267251073567,-2.0128766991803997,13.034014385218992,1.9982,2.309,1154.922
3.2674886549369644,-2.0103634219997257,13.08254845969429,1.9982,2.305,1165.313
3.264386876811107,-2.011000910710755,13.097732583830666,1.9982,2.303,1175.703
3.2615279893594864,-2.012092672508127,13.153083630697521,1.9982,2.299,1186.125
3.258431013326572,-2.011358067184029,13.154744760055985,1.9982,2.297,1196.547
3.255425247366679,-2.012429650784463,13.241541503025568,1.9982,2.293,1206.907
3.252263770339496,-2.0124596498867127,13.281323157446378,1.9982,2.291,1217.328
3.2491571262437997,-2.0123436799054186,13.31132942301229,1.9982,2.287,1227.75
3.2460073980172512,-2.0124245242439764,13.363353923999531,1.9982,2.284,1238.125
3.2426846836180174,-2.0101706155922354,13.402491692493925,1.9982,2.281,1248.594
3.239418417692681,-2.0121364617283226,13.46351322155834,1.9982,2.278,1259.0
3.2361776285650588,-2.0121983459998645,13.486150725156062,1.9982,2.275,1269.391
3.2326325861813343,-2.012203233120306,13.509030518675809,1.9982,2.271,1279.828
3.2288564072953774,-2.011370132033096,13.514868841877822,1.9982,2.268,1290.219
3.2256243026225158,-2.0133536718642118,13.326221896725828,1.9982,2.265,1300.61
3.2219293024059494,-2.01356557871649,12.988227957357582,1.9982,2.261,1311.063
3.2177065503304276,-2.0134727866129025,12.832511807251331,1.9982,2.257,1321.469
3.213211049183353,-2.0113533623621187,12.742985207684868,1.9982,2.253,1331.844
3.208421749759982,-2.013292138276913,12.678457959005089,1.9982,2.249,1342.235
3.2033781735159277,-2.0128741358762627,12.565480360175616,1.9982,2.243,1352.641
3.1979182365735745,-2.012208191077556,12.491475000009753,1.9982,2.239,1363.032
3.1920581419320673,-2.0129474937759118,12.376892995912339,1.9982,2.233,1373.469
3.1859279051558698,-2.0124114891660314,12.307181888371128,1.9982,2.227,1383.86
3.179664575651914,-2.0123233181847073,12.292390191301287,1.9982,2.221,1394.25
3.1727818872469165,-2.011372323928398,12.231165972543812,1.9982,2.214,1404.641
3.1657329236656504,-2.0115520874361947,12.13908914550271,1.9982,2.207,1415.032
3.15832965599001,-2.011693786418777,12.027143934012638,1.9982,2.2,1425.5
3.1505829753475925,-2.0112139763147914,12.024959782625404,1.9982,2.192,1435.922
3.1425361683641064,-2.0124783103822677,12.039274225175777,1.9982,2.185,1446.313
3.1341810118927946,-2.0116815108326334,11.952942905830762,1.9982,2.176,1456.703
3.125618574055563,-2.010879190335392,11.879856855908848,1.9982,2.168,1467.032
3.1164495012009827,-2.0115518934321113,11.899492834294906,1.9982,2.159,1477.469
3.1065385599776936,-2.0107713241094545,12.035922022601664,1.9982,2.149,1487.875
3.096602359723565,-2.0106362077661517,12.317705308531762,1.9982,2.139,1498.266
3.086400567917454,-2.0114177853947477,12.481010728364545,1.9982,2.129,1508.657
3.0761020823184473,-2.0122343291231166,12.60040490594973,1.9982,2.119,1519.032
3.065960522402315,-2.011438628359881,12.747742665909064,1.9982,2.109,1529.438
3.0549695109716164,-2.012568606207966,12.848847916814872,1.9982,2.098,1539.797
3.043940947419175,-2.012267192607493,13.013917464105958,1.9982,2.087,1550.203
3.032678472465362,-2.0120036778705916,13.122056632779831,1.9982,2.076,1560.61
3.0209691920515134,-2.0104374996432335,13.212497464408113,1.9982,2.064,1571.016
3.0092267607151806,-2.01153749292145,13.313487600178801,1.9982,2.053,1581.438
2.9966391784915247,-2.0125200010327373,13.387727454059311,1.9982,2.041,1591.828
2.9841629725941217,-2.01013794280143,13.530043982539786,1.9982,2.028,1602.172
2.9705555348654324,-2.0125905595873856,13.601320855665533,1.9982,2.015,1612.641
2.956669153120739,-2.012283932759002,13.762449933058136,1.9982,2.001,1623.032
2.9420365494084453,-2.012079803049957,13.845708817268202,1.9982,1.987,1633.422
2.9271024602251883,-2.011218521913021,13.932582475247774,1.9982,1.972,1643.813
2.911225400692322,-2.011690132011021,14.021537894793488,1.9982,1.956,1654.188
2.8947417312952113,-2.0100696256975854,14.173248147182978,1.9982,1.94,1664.594
2.877614420815808,-2.0127581374170296,14.285226805121582,1.9982,1.923,1674.938
2.8593067243644246,-2.0103964918304214,14.424965391604145,1.9982,1.906,1685.375
2.8405831129405668,-2.0098849732803665,14.563280426254565,1.9982,1.886,1695.75
2.8203939049297824,-2.0111256409843032,14.632703964954992,1.9982,1.866,1706.141
2.7994177138511693,-2.0123017445479374,14.803469430183776,1.9982,1.846,1716.532
2.777706806102531,-2.0102392124697768,14.868720378391387,1.9982,1.824,1726.922
2.75468871862217,-2.0106428165242645,15.018347819566,1.9982,1.802,1737.313
2.7310663333033642,-2.011569934879822,15.128945653200526,1.9982,1.778,1747.688
2.7062414992299795,-2.0115232639766525,15.345818512344387,1.9982,1.754,1758.063
2.680490939217165,-2.011158653779788,15.507703972597911,1.9982,1.728,1768.453
2.653565023893577,-2.011235182318288,15.630820173639014,1.9982,1.702,1778.907
2.626232660631087,-2.01102105393118,15.743161858955386,1.9982,1.674,1789.297
2.5981790761434898,-2.010849906526899,15.924539693469997,1.9982,1.647,1799.672
2.5689227694511536,-2.009455860056098,16.067369860680188,1.9982,1.618,1810.11
2.5397436508618276,-2.0095981023282525,16.272001069321977,1.9982,1.589,1820.485
2.509779477317394,-2.010353802512762,16.425801064876076,1.9984,1.559,1830.875
2.480025065975827,-2.0098353912565106,16.667379490029212,1.9982,1.529,1841.235
2.450089292563339,-2.009796501088014,16.85608375563491,1.9982,1.5,1851.657
2.4208592244483826,-2.009963237612817,17.01780780222616,1.9982,1.469,1862.063
2.391967163239984,-2.009385642806925,17.249742472124897,1.9982,1.44,1872.578
2.364340683088654,-2.0085194820659233,17.47698138594474,1.9982,1.412,1882.953
2.338658030833779,-2.009459569574067,17.683516028561133,1.9982,1.385,1893.344
2.315038165242313,-2.008854920195914,17.89978344720194,1.9982,1.361,1903.797
2.2939658633752664,-2.007741011284198,18.188085341570517,1.9982,1.337,1914.141
2.2759028014984084,-2.0094511936829837,18.354808060234078,1.9982,1.318,1924.532
2.261142549125847,-2.009233102974259,18.594903275607308,1.9982,1.302,1934.938
2.249388777794192,-2.0096533368535865,18.853235018625174,1.9982,1.289,1945.328
2.241063163725747,-2.0098220182954685,19.028241831143596,1.9982,1.28,1955.703
2.2356216358909906,-2.0070830673589732,19.204839131954117,1.9982,1.273,1966.078
2.233498933269653,-2.0093105297840292,19.428903017827423,1.9982,1.269,1976.5
2.2346348308438713,-2.0092320693768673,19.706045813898807,1.9982,1.269,1986.828
2.2386835406045837,-2.0084938708505864,19.925865235572985,1.9984,1.272,1997.219
2.2454742534205243,-2.009232149215373,20.170447264180023,1.9982,1.277,2007.61
2.2547545091336194,-2.0115195946284716,20.426042453287458,1.9982,1.286,2018.032
2.265555427679247,-2.0096561595693183,20.50722547957954,1.9982,1.296,2028.391
2.2783859679612006,-2.010146217261356,20.71606283976576,1.9982,1.308,2038.828
2.292041510488048,-2.009718446483036,20.89834187659045,1.9982,1.321,2049.25
2.3064893254665066,-2.0099469559510363,21.123239909019972,1.9982,1.335,2059.625
2.321676669876619,-2.011703704402601,21.27753858738315,1.9982,1.351,2070.047
2.336644448063859,-2.010980383523237,21.448072229418663,1.9982,1.366,2080.453
2.351939213273955,-2.0092027799950776,21.53834726256655,1.9982,1.381,2090.844
2.3662082886025186,-2.008603544229379,21.72667306911911,1.9982,1.396,2101.36
2.379696982852656,-2.009967158420445,21.798455376166075,1.9982,1.41,2111.891
2.391964927837155,-2.0130819744512096,22.029046039977914,1.9982,1.423,2122.407
2.4032810588639673,-2.01069553335804,22.14664868772705,1.9982,1.435,2132.969
2.412998898368976,-2.0129625036351517,22.32618519603324,1.9982,1.445,2143.516
2.4214742745135127,-2.014505863529111,22.379874165711307,1.9982,1.455,2154.141
2.4281083508207857,-2.011104661353538,22.453867176508815,1.9982,1.463,2164.844
2.4332172327721584,-2.0111727981592415,22.638810107240044,1.9982,1.468,2175.469
2.437197968411031,-2.0131525651662865,22.612747980278716,1.9982,1.473,2186.125
2.439926234913619,-2.0112583111945903,22.734069137885573,1.9982,1.476,2196.813
2.440616178185115,-2.011553824720749,22.81578339960672,1.9982,1.477,2207.5
2.4404280419705073,-2.0139433548647507,22.74604150658201,1.9982,1.477,2218.203
2.438602382510334,-2.0128840525654854,22.95897162702271,1.9982,1.477,2228.907
2.4359077011396817,-2.0115710634621218,23.03788849184876,1.9982,1.475,2239.563
2.432470217451819,-2.011344183032849,23.12688354602857,1.9982,1.471,2250.235
2.427497713393543,-2.0131473475859942,23.17223213521459,1.9982,1.467,2260.953
2.4220791937618897,-2.015121108029787,23.304362369439588,1.9982,1.462,2271.625
2.4163993075568015,-2.013167757227757,23.328757329135893,1.9984,1.457,2282.297
2.40961777897168,-2.011958514458199,23.377536832820308,1.9982,1.45,2293.032
2.4025346819727953,-2.011317268486136,23.47133086714922,1.9982,1.443,2303.703
2.3946631719561804,-2.012364011354296,23.61825324172199,1.9982,1.435,2314.375
2.3868141438772157,-2.0134752940338103,23.738614988972564,1.9982,1.427,2325.032
2.378460421053276,-2.0118193531177297,23.77356988234233,1.9982,1.419,2335.719
2.3693553029649266,-2.0118030978982464,23.860531450626002,1.9982,1.411,2346.375
2.359492966883715,-2.012802873548774,23.980634435786072,1.9982,1.401,2357.094
2.3496412924692316,-2.0141816748174213,24.067621573163994,1.9982,1.391,2367.797
2.3387342724728324,-2.0127892991312666,24.08468110283985,1.9982,1.381,2378.485
2.3273704543972014,-2.0125781402836425,24.114515609534486,1.9982,1.37,2389.235
2.315036534569841,-2.0122971556269587,24.256622644162203,1.9982,1.358,2399.969
2.301170496003578,-2.0102189168835927,24.43295984356915,1.9982,1.344,2410.657
2.2857102390917694,-2.011387065963716,24.503722834831752,1.9982,1.33,2421.422
2.2684148810428773,-2.0120702081043174,24.57544818774835,1.9982,1.313,2432.094
2.2488920777331742,-2.0095555020167515,24.709930151716254,1.9982,1.294,2442.766
2.2266667531654885,-2.0127084280622167,24.77373941778222,1.9982,1.273,2453.5
2.2024311536565238,-2.011178444030205,24.69105733418914,1.9982,1.25,2464.219
2.1757051329882087,-2.0122508643376746,24.8756503461525,1.9982,1.224,2474.922
3.3201202675163284,-0.0006062256347945364,25.034160636506623,0.0004,0.001,2485.75
3.424775924179775,-0.0035610748323212545,24.91020176147257,0.0004,0.001,2496.563
3.475066756713777,-0.005038766579411881,24.576597266123212,0.0004,0.001,2507.391
3.5086697152296544,-0.005326026276780508,24.3425766715371,0.0004,0.001,2518.235
3.5337864330326765,-0.001828353650563957,24.11333650618704,0.0004,0.001,2529.063
3.5536393586750674,-0.0008784706843154597,23.60238172808415,0.0004,0.001,2539.891
3.569626908613211,-0.0012643683199519051,22.8980378959378,0.0004,0.001,2550.719
3.5831349506372225,-0.0010300279770370181,22.23365490629284,0.0004,0.001,2561.547
3.5945175233917457,-0.003115742018483828,21.686992488981037,0.0004,0.001,2572.36
