Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.613211301864027,-0.00435935400942316,53.24903200774672,0.0004,0.0,1405.875
3.622982455073274,-0.003418583627461894,52.562729226447246,0.0006,0.0,1420.203
3.630784311807476,-0.003579329472890617,51.89903094279962,0.0006,0.0,1434.563
3.637626199911645,-0.005318647287658026,51.31087615887554,0.0004,0.0,1448.906
3.6431972489040887,-0.004425848717509717,50.746038734058125,0.0004,0.0,1463.25
3.6482658567644104,-0.005232709106788585,50.193946974581884,0.0004,0.0,1477.594
3.6528092711976288,-0.005269547445302133,49.61866124507725,0.0004,0.0,1491.953
3.6566784285847693,-0.005867976171852028,49.14227710440882,0.0004,0.0,1506.25
3.66035141425258,-0.004250219605096944,48.54167197181596,0.0004,0.0,1520.594
3.6632686334214153,-0.0034376852926076237,48.03692865882181,0.0004,0.0,1534.922
3.666202194005471,-0.004828726376942422,47.553506216298885,0.0004,0.0,1549.235
3.6686855816611224,-0.00562379598277844,47.054298808433664,0.0004,0.0,1563.594
3.671020150615326,-0.004497282568880702,46.577429907739585,0.0004,0.0,1577.953
3.6732033055963376,-0.003932670178148495,46.09940402449506,0.0006,0.0,1592.313
3.675045261847924,-0.005770866036806135,45.66691164847744,0.0004,0.0,1606.672
3.6767315938283094,-0.004615760145029306,45.216670230010145,0.0004,0.0,1621.047
3.6782887795098635,-0.0040199662907817275,44.80986383569403,0.0006,0.0,1635.375
3.679565850814085,-0.004576602367747924,44.38228891429973,0.0004,0.0,1649.703
3.680842738451467,-0.005055378275069321,43.96343667951546,0.0004,0.0,1664.094
3.681850572492418,-0.003965229225544012,43.55702130390928,0.0006,0.0,1678.422
3.6827144430613954,-0.004745344993839135,43.15924141019473,0.0004,0.0,1692.781
3.6837565297928125,-0.0045854573193655455,42.749178195344754,0.0004,0.0,1707.141
3.6844871639745556,-0.003725389605133456,42.40767350696715,0.0006,0.0,1721.453
3.685171068311791,-0.005590165869819786,42.04249742717385,0.0006,0.0,1735.797
3.6857526217431436,-0.0036765617053776986,41.641132907494374,0.0004,0.0,1750.11
3.6862344366837116,-0.004537454201211981,41.31084068497724,0.0004,0.0,1764.438
3.6870841579972407,-0.006324133163380237,40.9821432197794,0.0004,0.0,1778.75
3.6875301198235695,-0.005618254171068186,40.648500743154344,0.0006,0.0,1793.094
3.6881447629103956,-0.003943062340188445,40.30138201346764,0.0004,0.0,1807.438
3.688526634867137,-0.00360448011332836,40.00027126555422,0.0004,0.0,1821.781
3.6891202121148483,-0.005860537330510632,39.68290848683459,0.0004,0.0,1836.125
3.689595704315353,-0.002177902952721769,39.37391248761528,0.0004,0.0,1850.5
3.6902603020782694,-0.003859768323082195,39.08462268389807,0.0004,0.0,1864.906
3.6904246384587767,-0.004181160194023962,38.80281564535629,0.0004,0.0,1879.219
3.690886417130744,-0.006057948047925377,38.51083911714041,0.0004,0.0,1893.61
3.6912186165207412,-0.0038695566581719056,38.24604164660491,0.0004,0.0,1908.0
3.6915691740931003,-0.0028314631731786058,37.95000915219323,0.0004,0.0,1922.438
3.691710261427297,-0.006610935997399971,37.69456132724623,0.0006,0.0,1936.766
3.6921540842063054,-0.004398469826427055,37.43770315161835,0.0006,0.0,1951.11
3.692548162145836,-0.004746198087754816,37.179231760870955,0.0004,0.0,1965.391
3.692825584943935,-0.004107301005215292,36.93299697203432,0.0006,0.0,1979.781
3.693042941041261,-0.005866921793531259,36.687060172885076,0.0004,0.0,1994.125
3.6936594580913957,-0.004916301566726352,36.45871273483797,0.0004,0.0,2008.469
3.694017485882777,-0.003351013573411614,36.2221124480839,0.0004,0.0,2022.922
3.6942006749573757,-0.004199327618646255,36.004855528078,0.0006,0.0,2037.281
3.69437464540369,-0.0034928651921784424,35.7675708254235,0.0004,0.0,2051.625
3.694926228302184,-0.0014952278907195196,35.550907782798916,0.0004,0.0,2065.953
3.6948005590788444,-0.006215893898299177,35.341871679738986,0.0006,0.0,2080.281
3.695160960071164,-0.0019353570996064186,35.148602985445564,0.0004,0.0,2094.641
3.695258268729044,-0.0018366628366369973,34.95577324457732,0.0004,0.0,2109.031
3.6958243584976875,-0.00676046993250422,34.73976265065752,0.0006,0.0,2123.375
3.695734674689971,-0.004249489697796631,34.54817505235109,0.0006,0.0,2137.735
3.6959829960023867,-0.00244150270807535,34.351424524503706,0.0004,0.0,2152.047
3.696120511440598,-0.00668932043191768,34.15955360537604,0.0004,0.0,2166.375
3.6963666038553473,-0.0030469896327273635,33.99300661941691,0.0004,0.0,2180.703
3.696850138582159,-0.0022644072201808726,33.80839129874312,0.0004,0.0,2195.031
3.6965963481065467,-0.006028818366662388,33.6515488256059,0.0004,0.0,2209.375
3.696982261199911,-0.004888280456215446,33.47024163638142,0.0004,0.0,2223.75
3.6973833494148622,-0.005585565229719647,33.306118439103805,0.0004,0.0,2238.063
3.697022952156986,-0.005799915469816668,33.14143488116394,0.0004,0.0,2252.391
3.697376197171783,-0.005836904789901878,32.974588341150415,0.0004,0.0,2266.703
3.6975022071873767,-0.001409278979177766,32.82524400507581,0.0004,0.0,2281.016
3.6978593377435116,-0.0036388821341457214,32.67222603199628,0.0004,0.0,2295.297
3.6981845872829084,-0.0038907450337874396,32.52985244110679,0.0004,0.0,2309.656
3.6980669263603665,-0.005683796785471394,32.38174975135291,0.0004,0.0,2324.063
3.6985159984347837,-0.003984601446272414,32.23359002120108,0.0006,0.0,2338.391
3.6985410378518346,-0.005025851380130405,32.093228602855056,0.0004,0.0,2352.766
3.698760799783442,-0.006305353486506928,31.95486530410268,0.0006,0.0,2367.11
3.6986310636899624,-0.004954706191018893,31.821827630409064,0.0004,0.0,2381.469
3.6986664921030945,-0.0042258661580412546,31.67779041593377,0.0004,0.0,2395.797
3.699055949969988,-0.004099318247236339,31.56814606544443,0.0004,0.0,2410.125
3.6989396621115147,-0.0058665657283280045,31.442258245662874,0.0004,0.0,2424.453
3.6992717438293186,-0.003965894973548351,31.319933159431198,0.0004,0.0,2438.781
3.6992500762264706,-0.004744605024848383,31.19219469097704,0.0004,0.0,2453.125
3.699238449322427,-0.003907931697043439,31.08189859401715,0.0004,0.0,2467.422
3.6994351602818725,-0.004255866741005801,30.969781018411528,0.0004,0.0,2481.75
3.6998801691409153,-0.0064348929471797385,30.855798350817476,0.0004,0.0,2496.094
3.6996097725529884,-0.003668475012451367,30.73225557448429,0.0004,0.0,2510.422
3.6993379101574266,-0.003882116228704024,30.633152853066527,0.0004,0.0,2524.735
3.7000143295733716,-5.6992644977724535e-05,30.53319754949978,0.0004,0.0,2539.078
3.699954535412047,-0.0027813347923652137,30.417006869278364,0.0004,0.0,2553.406
3.699912952581059,-0.006612218298792129,30.320348952540787,0.0004,0.0,2567.75
3.700218945334412,-0.005690251451021806,30.22432355478607,0.0006,0.0,2582.063
3.700517423533754,-0.0036171270339064297,30.126107655310232,0.0006,0.0,2596.422
3.7002711888177915,-0.005441303386276591,30.02226632037455,0.0004,0.0,2610.813
3.7004497379948114,-0.0024185374666927826,29.932188925718386,0.0004,0.0,2625.11
3.700472303160609,-0.006249014183789347,29.837106939545258,0.0004,0.0,2639.563
3.7006417239152207,-0.009103285162943349,29.749530477858148,0.0004,0.0,2653.875
3.70061569772558,-0.004560971695357636,29.656240612392317,0.0004,0.0,2668.219
3.7007226982838084,-0.004824905039745445,29.570002266422733,0.0004,0.0,2682.516
3.700776215057805,-0.003807220430767345,29.48091830184486,0.0004,0.0,2696.875
3.7008522242908795,-0.0025947073971583985,29.3916969212901,0.0004,0.0,2711.203
3.701129232895162,-0.004570367620363734,29.31340930818587,0.0006,0.0,2725.531
3.7008205453002,-0.0050235277113932705,29.246819491729873,0.0006,0.0,2739.86
3.700952177100709,-0.0038236755373989295,29.15930366778828,0.0004,0.0,2754.172
3.701215366269071,-0.007687334841130528,29.083732396825607,0.0004,0.0,2768.563
3.70097629775479,-0.00465093459337654,29.004940700441722,0.0006,0.0,2782.891
3.701254359140042,-0.0052151645580883746,28.940410408458714,0.0006,0.0,2797.203
3.7011926468475367,-0.0017257039246518066,28.850051101761025,0.0006,0.0,2811.547
3.701283665577557,-0.00422364799361712,28.78767792917911,0.0004,0.0,2825.891
3.701321478165581,-0.003524448386010803,28.72006714037545,0.0004,0.0,2840.219
3.7012911753053777,-0.006664059764226937,28.65020433324418,0.0004,0.0,2854.531
3.7017163446435255,-0.0064778506188075,28.583278238117337,0.0004,0.0,2868.922
3.701612405288673,-0.0036815328061709,28.52255952974291,0.0004,0.0,2883.25
3.7014286583374685,-0.004925881807097433,28.45159534999468,0.0004,0.0,2897.594
3.701478847371608,-0.005585876934546671,28.384040725713607,0.0004,0.0,2911.953
3.7017604580612775,-0.0036268113826551946,28.32377157897742,0.0004,0.0,2926.235
3.7015336837297164,-0.0023850932388650055,28.26766362706246,0.0004,0.0,2940.594
3.7016623946308576,-0.003646135949511818,28.212278788100086,0.0004,0.0,2955.047
3.701656561158624,-0.0029394755908655917,28.15114117278606,0.0004,0.0,2969.406
3.7014107632753928,-0.007336859890802447,28.09897384902005,0.0004,0.0,2983.781
3.7016448341550214,-0.004223405467237488,28.032896808013184,0.0004,0.0,2998.125
