Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.829585113473054,-4.02927063620542,50.1617516519691,4.0,0.908,1088.421
2.817267175817478,-4.0282829630136225,50.43594465172662,4.0,0.896,1101.687
2.8042058259582925,-4.0289224335862635,50.710808866368446,4.0,0.883,1114.984
2.7903842561084815,-4.028821939749836,51.00946889573056,4.0,0.869,1128.265
2.7757405649013145,-4.027930083908178,51.311968007502024,4.0,0.855,1141.515
2.759757202860189,-4.0304519050078325,51.59257417800357,4.0,0.839,1154.875
2.7425075304358297,-4.02839055531961,51.90942120105532,4.0,0.822,1168.203
2.7237055771064895,-4.027045584780873,52.266992816521615,4.0,0.803,1181.515
2.7032175712561903,-4.028494388004715,52.60574157551158,4.0,0.783,1194.781
2.6803902520433547,-4.0299811224112965,52.91588689231944,4.0,0.761,1208.14
2.6545981033006747,-4.027963509031578,53.2918658830437,4.0,0.737,1221.406
2.6248627436431327,-4.02734590050492,53.6580426879422,4.0,0.708,1234.671
2.5894476638150907,-4.029224572706331,54.04287624846208,4.0,0.675,1248.0
2.546298629865469,-4.026576093635336,54.480124284451854,4.0,0.634,1261.25
2.49063394133231,-4.029174919001425,54.94007084823186,4.001,0.584,1274.531
2.4141302954658515,-4.029515339708375,55.40508927198813,4.0,0.515,1287.859
2.301624390777857,-4.028554484072814,55.93655504026892,4.001,0.418,1301.171
2.1243524375356397,-4.02704620332021,56.480114158423724,4.0,0.264,1314.39
3.26744762544955,-0.0039145873084751965,56.98035659049231,0.0004,0.001,1327.921
3.4371865810593594,-0.00023305508580036423,56.831572789036926,0.0004,0.001,1341.375
3.508383688171785,-0.001698450534145047,56.30260878484154,0.0004,0.001,1354.812
3.54845607075499,-0.0039927840282659955,55.71331212798276,0.0004,0.001,1368.265
3.575111190954649,-0.0022685198355215227,55.117893722614895,0.0004,0.001,1381.734
3.593563042693014,1.4190786375877197e-05,54.498489227095774,0.0006,0.001,1395.187
3.6079443916279224,-0.0009913300689923267,53.876347934613854,0.0004,0.0,1408.765
3.6185538773139294,-0.004565691768961203,53.271616880985626,0.0006,0.0,1422.265
3.6272496943233183,-0.0022040196268300048,52.65947482796406,0.0006,0.0,1435.781
3.634290276956776,-0.004247744801511978,52.05289950101208,0.0006,0.0,1449.359
3.6404578676970853,-0.0020417321439049133,51.514828424267336,0.0006,0.0,1462.906
3.6455528231716157,-0.005729616454311227,50.91713994068736,0.0006,0.0,1476.453
3.650075604844299,-0.0036260146622095132,50.38553889227599,0.0006,0.0,1490.046
3.653932144623788,-0.005013072274464579,49.84617515165593,0.0004,0.0,1503.609
3.65769366433431,-0.002118001513062211,49.311841279738,0.0006,0.0,1517.14
3.6606268000516042,-0.0014471791462326539,48.81013689837948,0.0006,0.0,1530.687
3.6633696658945385,-0.005827934270630789,48.31033565418184,0.0006,0.0,1544.25
3.6659872450374045,-0.006056465732683867,47.837283749827755,0.0004,0.0,1557.906
3.6685071742690987,-0.005320623591986733,47.359123421974566,0.0004,0.0,1571.5
3.6702667541855716,-0.0053645531525635315,46.87897692886009,0.0004,0.0,1585.109
3.6724491868871625,-0.005562349688007082,46.42610599289445,0.0004,0.0,1598.687
3.674195630786496,-0.003478131616417445,45.995014024200316,0.0004,0.0,1612.265
3.6758573636375282,-0.006496538491444531,45.54642564524631,0.0006,0.0,1625.89
3.677282910097035,-0.004699724648744642,45.112361634321424,0.0004,0.0,1639.484
3.6784179324881183,-0.0048069239936844805,44.72391071158877,0.0006,0.0,1653.093
3.6797155744552974,-0.0026875987803207987,44.293120953863856,0.0004,0.0,1666.64
3.680923078253872,-0.00291956508142238,43.90777608263328,0.0006,0.0,1680.234
3.6814810153754456,-0.003400720326087872,43.529695658060135,0.0004,0.0,1693.843
3.6823203349771427,-0.004693045705427706,43.128916059313944,0.0004,0.0,1707.406
3.68330241470497,-0.004820345788703214,42.77274300050703,0.0006,0.0,1721.031
3.6835129585858213,-0.006749724219746858,42.42606055975929,0.0004,0.0,1734.64
3.6846727876580334,-0.0024314994401862843,42.04184955911915,0.0006,0.0,1748.234
3.6854614875579297,-0.004399990976670367,41.70655440471836,0.0004,0.0,1761.765
3.6858017355382864,-0.00415186003108588,41.37332099726242,0.0004,0.0,1775.421
3.686431365867592,-0.006473553761805505,41.06102109824687,0.0006,0.0,1788.984
3.6870390015265513,-0.002850914899902074,40.70893571477543,0.0006,0.0,1802.562
3.687546648966721,-0.006163402423961227,40.40789627770673,0.0004,0.0,1816.187
3.688030554372895,-0.0011116581263157577,40.08973149600668,0.0004,0.0,1829.796
3.68837758660786,-0.004181420155475725,39.76720616496893,0.0004,0.0,1843.39
3.688851582982726,-0.003579547305153374,39.47942918117258,0.0004,0.0,1856.937
3.689155400076073,-0.006502843131612759,39.16949846486691,0.0006,0.0,1870.531
3.6895063655792684,-0.0051700751649720695,38.90490786059434,0.0006,0.0,1884.156
3.6900583391349775,-0.005918139991423081,38.632041297886445,0.0006,0.0,1897.687
3.6905603103199462,-0.005018231941082107,38.354001054422575,0.0004,0.0,1911.25
3.690791113619116,-0.004010555929547678,38.0902351985844,0.0006,0.0,1924.828
3.6910569734142467,-0.004223435276324414,37.826777760680855,0.0006,0.0,1938.375
3.691330523132453,-0.004308005931507404,37.58975346260867,0.0006,0.0,1951.921
3.691679411839499,-0.0038218345945415034,37.35276166464887,0.0004,0.0,1965.562
3.692104522846247,-0.0045967546793546955,37.10521062647419,0.0004,0.0,1979.14
3.6924177272706675,-0.004957216135053999,36.8870811178721,0.0004,0.0,1992.765
3.6926319358964026,-0.004658228429807176,36.644102150972905,0.0006,0.0,2006.343
3.6929007658180124,-0.004338914833904487,36.40203521313276,0.0004,0.0,2019.906
3.6933202557152924,-0.001261496779723364,36.17538752873104,0.0004,0.0,2033.468
3.693351698147563,-0.0034984290800097358,35.96479304448802,0.0006,0.0,2047.093
3.6935687739429843,-0.004958410051352339,35.749892022787634,0.0004,0.0,2060.656
3.6940148138777293,-0.004308070083285594,35.53429038967586,0.0004,0.0,2074.218
3.694156583321281,-0.0051476789321653685,35.33576947973624,0.0006,0.0,2087.859
3.6942155800531404,-0.004446882408637071,35.131878182369974,0.0006,0.0,2101.421
3.69477906795284,-0.004910822562149343,34.93112138120604,0.0004,0.0,2115.015
3.6947610274329254,-0.003503800824707381,34.73839310719317,0.0004,0.0,2128.531
3.6950019021354223,-0.006762054712293314,34.556522296996135,0.0006,0.0,2142.109
3.6952320361567748,-0.003127289913967039,34.36905505328521,0.0006,0.0,2155.656
3.6955792172142146,-0.003260809339855658,34.18802154918083,0.0004,0.0,2169.25
3.695598715652799,-0.004064893464561186,33.99721811249864,0.0006,0.0,2182.859
3.695880289932438,-0.0057925683480612436,33.82945084282941,0.0004,0.0,2196.406
3.6961370270714675,-0.007124461113191889,33.655935550666165,0.0004,0.0,2210.015
3.696145434057658,-0.0037642523901423772,33.47149068694326,0.0006,0.0,2223.609
3.6963909112343654,-0.003629829637970153,33.31156779884119,0.0004,0.0,2237.171
3.6966533022575274,-0.0037668831628991928,33.159547453934096,0.0004,0.0,2250.781
3.696831746569651,-0.0027426790800928994,33.005612509673576,0.0006,0.0,2264.406
3.6967911932281754,-0.00326004988001048,32.85040965951396,0.0004,0.0,2278.015
3.697134581176015,-0.0028478021404490963,32.68271454980275,0.0006,0.0,2291.546
3.697105303140103,-0.0038345964475016564,32.55049548472812,0.0004,0.0,2305.171
3.6973306392029595,-0.0038712665089745027,32.404626067160805,0.0006,0.0,2318.75
3.6972746742728244,-0.004977330913764218,32.26833452248176,0.0006,0.0,2332.312
3.6973869916115687,-0.004464186222604859,32.126187309229884,0.0006,0.0,2345.937
3.6976163573849963,-0.0046451243582136025,31.98838923074276,0.0004,0.0,2359.421
3.698024210383101,-0.0037202364628260787,31.85290785798651,0.0004,0.0,2372.953
3.6978202963156983,-0.00505701875161789,31.72070498896448,0.0004,0.0,2386.531
3.6981103587702115,-0.006554559687107214,31.59261093572138,0.0004,0.0,2400.14
3.6981671680084474,-0.004682907645281445,31.474527664666095,0.0004,0.0,2413.718
3.697981986976058,-0.006895768187962036,31.353512119156616,0.0006,0.0,2427.265
3.698390000375323,-0.003482814124099743,31.21489043523991,0.0004,0.0,2440.812
3.69834016254414,-0.004209523385622077,31.115272684472483,0.0006,0.0,2454.359
3.6985332664219897,-0.004041633990469312,30.989303372405388,0.0004,0.0,2467.89
3.6984663326631995,-0.004065477094896369,30.878359595673697,0.0006,0.0,2481.5
3.6988002511622597,-0.004274338107244398,30.765045886246256,0.0004,0.0,2495.062
3.698949556462596,-0.0035336815865233007,30.6553950665149,0.0004,0.0,2508.703
3.6989022987709297,-0.0055216960021837345,30.546360226474448,0.0006,0.0,2522.328
3.698974947815128,-0.00431649097316635,30.43518200296074,0.0004,0.0,2535.921
3.6990680240824187,-0.005477265162027498,30.333941589523892,0.0004,0.0,2549.546
3.6992090393907366,-0.005339203101015955,30.23804404361417,0.0006,0.0,2563.109
3.6993749547792985,-0.004786532599913909,30.13540251732598,0.0004,0.0,2576.64
3.699339652916297,-0.004859133568897538,30.03552093095428,0.0004,0.0,2590.25
3.6993530570394815,-0.005575713451611508,29.94196648126324,0.0004,0.0,2603.859
3.6993984092814785,-0.006449619622292828,29.84694400712344,0.0004,0.0,2617.468
3.699407122164344,-0.004369198884669763,29.750302111799996,0.0006,0.0,2631.0
3.699629859648113,-0.004379200335176241,29.647710117681267,0.0004,0.0,2644.609
3.699917595485628,-0.0037419100434802296,29.55707537126637,0.0004,0.0,2658.218
3.699698602932972,-0.005500108061897567,29.474594068952747,0.0004,0.0,2671.781
3.6999712560792335,-0.0032764937478196657,29.38859581433574,0.0004,0.0,2685.421
3.699905281429818,-0.005839923108776751,29.307743671333764,0.0004,0.0,2699.0
3.699982959750188,-0.004731589260124635,29.22795218740692,0.0006,0.0,2712.625
3.7002069005260143,-0.003932552708189279,29.148903948163866,0.0004,0.0,2726.218
3.700024167694484,-0.0050366013900427185,29.071076299310093,0.0006,0.0,2739.781
3.700193337333136,-0.005494781447073782,28.996599612317343,0.0004,0.0,2753.375
3.7001357069791476,-0.0013063086377850485,28.924368221649527,0.0004,0.0,2766.937
3.7001594826507054,-0.0028585768368406834,28.84159722015293,0.0004,0.0,2780.562
3.7002663846152473,-0.0050214210339539185,28.771151342909214,0.0004,0.0,2794.171
3.700515082050255,-0.005066603997703008,28.702802053838656,0.0004,0.0,2807.765
3.7005886186216315,-0.00528938292535537,28.634185543767085,0.0004,0.0,2821.312
3.7004538498910478,-0.004240760232058374,28.558132658298916,0.0006,0.0,2834.906
3.7006360406599805,-0.004600355293316674,28.493029038507604,0.0004,0.0,2848.5
3.7005862577086908,-0.005005444804114363,28.427476657358433,0.0004,0.0,2862.093
3.700567930581089,-0.0035343528676923942,28.34952054731992,0.0006,0.0,2875.718
3.700924241673635,-0.003233835255424649,28.288802076307988,0.0004,0.0,2889.328
3.700760487899817,-0.004742891851553756,28.223322101355777,0.0004,0.0,2902.875
3.700794329584904,-0.005499720506115668,28.16427222677507,0.0004,0.0,2916.437
3.700868346787543,-0.005099168982664335,28.09869693480136,0.0004,0.0,2930.062
3.700910002458847,-0.003062677755865136,28.046306961075917,0.0006,0.0,2943.671
3.700752334287097,-0.006833941294297585,27.979705794184163,0.0004,0.0,2957.25
3.701164348459369,-0.002379987693030125,27.932237350215903,0.0004,0.0,2970.875
3.700948372393042,-0.003964848236003201,27.8724005297958,0.0004,0.0,2984.468
3.7010643748878347,-0.005634674367022691,27.812375681394617,0.0004,0.0,2998.046
3.701066539865987,-0.0054891472063377696,27.745247931787024,0.0006,0.0,3011.625
3.701022973588912,-0.006445582782072338,27.694242794344348,0.0004,0.0,3025.234
3.7014798683564876,-0.003420896487373597,27.651832512183447,0.0006,0.0,3038.812
3.7012215520361655,-0.005094041927142055,27.597626701058644,0.0004,0.0,3052.39
3.7011080580114517,-0.0040424852026492075,27.543320584173337,0.0004,0.0,3065.953
