Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.3438110351562+9.275457382202148j),(320.58258056640625-20.203731536865234j),(2.6184368910745404+0.1939520646001431j),(0.20595694322678737-0.007826810853194657j),(0.11072882453474624-0.006991474516841099j)
(840.7678833007812+5.360078811645508j),(323.44122314453125-15.668122291564941j),(2.5925591203667193+0.1421606426992661j),(0.2060302695635641-0.0045243965949792785j),(0.10603600725120896-0.006057342600160805j)
(836.2431030273438+5.538492202758789j),(327.22833251953125-16.199230194091797j),(2.548450592693546+0.14308489008749442j),(0.20764880638443312-0.0003325598968286268j),(0.10408543602152692-0.002499112436685638j)
(835.3302001953125+6.257852554321289j),(326.5084533691406-16.8909912109375j),(2.5505550157121935+0.1511117228317119j),(0.21037999872346608+0.004534967991382041j),(0.10154125883047307-0.005188261889776338j)
(831.6171264648438+3.3957862854003906j),(332.15496826171875-15.157482147216797j),(2.498033661525862+0.12421818384668877j),(0.21378288918019292+0.009807894439214045j),(0.09956640126557145-0.0046442198009874255j)
(828.9840698242188-14.013198852539062j),(334.57275390625-11.30982780456543j),(2.4763254714309686+0.04182532992906416j),(0.21743759902962959+0.015147236100753494j),(0.09932686167415462-0.004710045028305479j)
(828.49169921875-8.812328338623047j),(336.5742492675781-16.4263858795166j),(2.4569677332840376+0.0937290116830713j),(0.22096955148696687+0.020150391476948783j),(0.09559871740148922-0.0042269292721892416j)
(826.466064453125-9.988698959350586j),(338.0200500488281-16.489299774169922j),(2.440654382695208+0.08950943234782008j),(0.224064834622057+0.024373755706195724j),(0.09430613333470635-0.004391683712068715j)
(826.2699584960938-12.044454574584961j),(337.8010559082031-13.692060470581055j),(2.443456211257318+0.06338492805950748j),(0.22647466723227944+0.027369880219996385j),(0.09209308556878903-0.00441829544661094j)
(823.6959838867188-14.371929168701172j),(340.1700439453125-10.188301086425781j),(2.420518312794124+0.030246755616455213j),(0.2280099791018082+0.028733790628677553j),(0.09048396702644944-0.004312808021624796j)
(824.0680541992188-33.38137435913086j),(339.47650146484375-21.445423126220703j),(2.4240054790507193+0.05479745643400772j),(0.22853074920880495+0.028151825213998186j),(0.08919889325546071-0.003966673817738504j)
(823.2074584960938-35.70795440673828j),(339.4314880371094-19.37999725341797j),(2.4233601702876792+0.033163567418497034j),(0.22793772546395027+0.025445970159762594j),(0.08630625619746408-0.0035420653941637694j)
(823.5506591796875-37.74290466308594j),(339.9587097167969-16.462020874023438j),(2.4221984221975075+0.0062695152771099815j),(0.2261752658736382+0.020606625980884974j),(0.08486085277943894-0.002965315751238212j)
(822.52978515625-42.63698959350586j),(340.17822265625-11.08889102935791j),(2.4194525886470646-0.04646959280304833j),(0.22325244354871834+0.013806734448132537j),(0.08340084211987221-0.0026419429412193893j)
(820.88330078125-51.52494812011719j),(341.9354248046875-2.992710590362549j),(2.401831720796849-0.12966471934969853j),(0.21928506693035044+0.0053906155105512945j),(0.08006702437891643-0.0024468205981807156j)
(823.6209716796875-63.11927795410156j),(339.7123107910156+11.455307006835938j),(2.415454145756734-0.2672527426023464j),(0.2145546972302612-0.004166998743651946j),(0.0796045451278899-0.0013663251193194892j)
(831.1134643554688-78.38372802734375j),(332.70068359375+26.217317581176758j),(2.464214141571766-0.4297821429773694j),(0.20957419219290427-0.014330536289466064j),(0.07906412632027489-0.0005452675909210647j)
(843.866455078125-93.84732818603516j),(319.5557861328125+42.999549865722656j),(2.554969161030353-0.6374782146691542j),(0.20514607775037774-0.024589794169662775j),
(862.8023681640625-107.69532012939453j),(299.98248291015625+58.874271392822266j),(2.7016564481142087-0.8892298392827507j),(0.20240370538541355-0.0345349505768739j),
(883.506103515625-112.89667510986328j),(276.08642578125+71.53579711914062j),(2.899492787635557-1.1601954062325568j),(0.20283714712175524-0.043873313271870336j),
(902.0765991210938-100.83346557617188j),(252.47361755371094+82.56773376464844j),(3.109748264984974-1.4163790096541615j),(0.20832170558866692-0.05231994132258643j),
(919.3204956054688-48.27207946777344j),(226.8242950439453+80.77891540527344j),(3.529566935499006-1.4698014086326467j),(0.2211717571651813-0.05927008768678259j),
(914.7609252929688+5.618585586547852j),(214.1557159423828+110.12445831298828j),(3.388856657157145-1.7164025553356759j),(0.24420464283526802-0.06312582812905651j),
(912.29296875+130.5002899169922j),(176.31683349609375+134.707275390625j),(3.6241849303606215-2.0287557374467817j),(0.28065950063050354-0.06009679608193666j),
(877.160400390625+299.8882141113281j),(137.626220703125+149.00393676757812j),(4.020226846122426-2.173578632991013j),(0.3334705162399217-0.04226586646577447j),
(798.447265625+452.7750244140625j),(93.29071044921875+154.63267517089844j),(4.430602230970509-2.490503610276706j),(0.4026904199873984+0.005083611841313881j),
