Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.138900636699124,-0.002425563152541253,7.172621341467812,0.0004,0.001,705.156
4.139315521798179,-0.0034264364570301934,7.183106320984771,0.0004,0.001,716.813
4.1394858110622925,-0.0025226423676827474,7.173852267936362,0.0004,0.001,728.469
4.139713754455067,-0.002786717460788209,7.146212624512449,0.0004,0.001,740.047
4.140080824034601,-0.00041525244932993157,7.146432944353723,0.0004,0.001,751.625
4.140345035024112,-0.004420121187186524,7.133637646855723,0.0004,0.001,763.234
4.14016468598719,-0.0014818997487648807,7.1341338303510335,0.0004,0.001,774.906
4.140770399384544,-0.0037922461943930004,7.127645610035255,0.0004,0.001,786.531
4.140665543648582,-0.0019066381877522508,7.148190506271922,0.0004,0.001,798.203
4.140755288958998,-0.0028909920160117737,7.115679064779164,0.0004,0.001,809.781
4.141032671613656,-0.004234867277620399,7.118597219927624,0.0004,0.001,821.406
4.141079966197641,-0.0013540214319418065,7.148987566160835,0.0004,0.001,833.031
4.14143558478945,-0.0056790286613738325,7.127269119553195,0.0004,0.001,844.688
4.141498474501943,-0.004195804576246303,7.118462523529627,0.0004,0.001,856.328
4.141865037611429,-0.0037784906305054103,7.135788867093613,0.0004,0.001,868.031
4.1419019125776595,-0.001297920725290889,7.11470457577756,0.0004,0.001,879.656
4.1420988920939426,-0.0028277618026118466,7.114527318517553,0.0004,0.001,891.313
4.1419695445415705,-0.0022951400084699073,7.135693654416751,0.0004,0.001,902.938
4.142143879140684,-0.0012383238959664659,7.128064628829647,0.0004,0.001,914.547
4.14234417717179,-0.001777732874802753,7.131323965418608,0.0004,0.001,926.234
4.142489884391197,-0.0038775600909105104,7.12927008704242,0.0004,0.001,937.828
4.142670306795368,0.00021308128625993782,7.126078977994777,0.0004,0.001,949.438
4.142964916444022,-0.0026746348026343695,7.124742177115363,0.0004,0.001,961.063
4.142842881966792,-0.004428798245554368,7.138064371134679,0.0004,0.001,972.703
4.1426126739798255,-0.001928731076214467,7.13462374429609,0.0004,0.001,984.281
4.1430928484523735,-0.0011249815820091032,7.145033340264839,0.0004,0.001,995.875
4.143135108042871,-0.0020993129988805836,7.1404272136247195,0.0004,0.001,1007.438
4.143203073985352,-0.00180420196220056,7.1328972763357035,0.0004,0.001,1019.047
4.143306437871433,1.6661527943667155e-05,7.140295435477492,0.0004,0.001,1030.703
