Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.714428835225086,-0.9955270905590272,7.53388585018199,0.9992,3.2,514.25
3.7122678643300087,-0.9951461538310754,7.568129778968491,0.9992,3.198,526.515
3.7101798529786785,-0.9979508808674037,7.589178127254888,0.9992,3.196,538.796
3.707954371434588,-0.9983158108321277,7.645255287173814,0.9992,3.194,551.031
3.706090579677777,-0.9977884379490324,7.662647581714878,0.999,3.192,563.25
3.703901450243637,-0.99866609469271,7.692654565379211,0.999,3.19,575.531
3.701709511147587,-0.9974121187698141,7.734069071006919,0.9992,3.188,587.781
3.699777251068262,-0.9957378906555152,7.756164086106481,0.9992,3.186,600.078
3.6978731333607673,-0.9995501646916978,7.772920916366665,0.9992,3.184,612.421
3.6956708748112095,-0.9970839967284355,7.7987733920835,0.999,3.182,624.765
3.69389142496813,-0.9964359461448619,7.819854345161272,0.999,3.18,637.015
3.692065396315892,-0.998180212975319,7.845914649155661,0.9992,3.178,649.234
3.6900014796989353,-0.9952136929012819,7.864500096027224,0.9992,3.176,661.515
3.6881120180613314,-0.9965375956983733,7.895640058753389,0.999,3.174,673.781
3.686360018130209,-0.996829237137163,7.921217939522468,0.9992,3.172,686.078
3.6845538772772564,-0.9969412646095785,7.9420446374583715,0.9992,3.17,698.328
3.682572679807133,-0.9958928861514937,7.954424342324011,0.9992,3.169,710.578
3.6810891595646615,-0.9986147934653893,7.967930935375757,0.9992,3.167,722.859
3.679135560308571,-0.9963691283765445,7.975891313021887,0.9992,3.165,735.171
3.6772532511810665,-0.9983124617048733,8.010005193807995,0.999,3.164,747.437
3.6758604306428864,-0.9987976415720932,8.022406293320804,0.999,3.162,759.718
3.6740900383104047,-0.997861897641964,8.03620354062531,0.9992,3.16,772.046
3.6727366715627787,-0.997822009832819,8.055431911488926,0.9992,3.159,784.265
3.670732705118425,-0.9961041030153694,8.073992569922364,0.9992,3.157,796.468
3.6692316234625357,-0.9959627600407284,8.088508928963495,0.9992,3.156,808.718
3.667627360682625,-0.9971420388521506,8.095371810293669,0.999,3.154,821.046
3.6660074432583647,-0.9994538771432884,8.122380764630522,0.999,3.152,833.343
3.664493323431343,-0.9960865189549241,8.117649458286929,0.999,3.151,845.593
3.6628393210684598,-0.9964382294729429,8.027188039982589,0.999,3.15,857.843
3.661362153336518,-0.9975786721120523,7.497236105415326,0.999,3.148,870.125
3.659245275035404,-0.9966589530211485,7.050430019932392,0.9992,3.146,882.421
3.6570086129726156,-0.9956837592695179,6.850730393471972,0.9992,3.144,894.734
3.6545103122472127,-0.9957288289993104,6.612304945171076,0.9992,3.141,906.953
3.652060501680667,-0.996021662654652,6.397945943334355,0.9992,3.139,919.218
3.649532184541872,-0.9957119892656566,6.250475970676623,0.9992,3.136,931.5
3.6467950842520227,-0.997949414973055,6.080704753513644,0.999,3.134,943.812
3.6441319187635397,-0.9958290800718584,5.952899100323825,0.999,3.131,956.078
3.6412442906439026,-0.9957139024232673,5.712305434021757,0.9992,3.128,968.39
3.6382201342788494,-0.9954759600143359,5.6146626797074655,0.9992,3.126,980.593
3.6353639574558434,-0.996777438995577,5.494194381866944,0.9992,3.122,992.828
3.6324732624556044,-0.9967041837172005,5.388523398590425,0.999,3.12,1005.109
3.6293249916741055,-0.9990588077649264,5.250421259165121,0.9992,3.116,1017.343
3.6265895290924144,-0.9963708368098388,5.217644711111423,0.999,3.114,1029.562
3.6236603547479276,-0.9955907708203869,5.073982251414592,0.9992,3.11,1041.859
3.620469721102796,-0.9968859830684745,4.96446313077256,0.999,3.108,1054.203
3.617649250694085,-0.9962629914509246,5.285200691112833,0.9992,3.104,1066.5
3.6151753875849493,-0.9958783795507188,5.558652164514945,0.9992,3.102,1078.812
3.612540007387547,-0.9969853836825883,5.677831167210171,0.9992,3.1,1091.062
3.61048828594351,-0.9965637818989327,5.8541510894427145,0.9992,3.098,1103.39
3.6085489313573964,-0.9955835784876694,5.9246128049845845,0.9992,3.095,1115.734
3.606490702989802,-0.9945428795699551,6.064127650389884,0.9992,3.093,1128.0
3.604539108261423,-0.9962974062304655,6.131373570321606,0.9992,3.092,1140.25
3.6030238500849903,-0.9955517577447615,6.206239385711639,0.9992,3.09,1152.453
3.60135016957436,-0.995778531232611,6.256891998167544,0.9992,3.088,1164.64
3.5998326898686424,-0.9972080158825565,6.292738582367426,0.9992,3.086,1176.875
3.5984446495558466,-0.9960408569427233,6.366247735612227,0.9992,3.085,1189.203
3.596660414393726,-0.9968765988141807,6.411965095688055,0.9992,3.084,1201.437
3.595399892873595,-0.9951308606115998,6.443106023362698,0.999,3.082,1213.656
3.5941180530431898,-0.997433408317457,6.510477626828218,0.9992,3.081,1225.921
3.5929889878341577,-0.9954945109992733,6.536347160917855,0.999,3.08,1238.14
3.591781772983768,-0.996514514911283,6.572785995224215,0.999,3.078,1250.375
3.5904871233265796,-0.9950395806952133,6.616300879766769,0.9992,3.077,1262.687
3.58925341041154,-0.9957596753187435,6.648081226249846,0.9992,3.076,1274.984
3.588149716570841,-0.9971742828474923,6.683353730644606,0.9992,3.074,1287.296
3.586973188635571,-0.9965834675065538,6.715978799991808,0.9992,3.074,1299.578
3.58578864681271,-0.9970407482917152,6.764514307908077,0.9992,3.072,1311.89
3.5845918806397523,-0.9989040823731543,6.812851187426845,0.999,3.071,1324.218
3.5833748177796183,-0.9966397830674675,6.811651627367039,0.999,3.07,1336.531
3.582684812218702,-0.9979894173939239,6.881587083915552,0.9992,3.069,1348.765
3.581506249185916,-0.9969494114297612,6.885702338141323,0.9992,3.068,1361.046
3.5805795927529998,-0.9966222235641514,6.88842238136624,0.999,3.067,1373.296
3.5795610227227534,-0.9968042902093354,6.9417570534267155,0.999,3.066,1385.531
3.578331661850672,-0.9959387920087718,6.995628092727028,0.999,3.065,1397.812
3.5774820851614226,-0.9971975745975459,7.048396058849643,0.9992,3.064,1410.156
3.5765361541264196,-0.9958853566836974,7.029257200472088,0.9992,3.063,1422.468
3.5756392007415214,-0.9970317436480369,7.084884763210924,0.999,3.062,1434.781
3.5744713585664285,-0.9951329489572436,7.106418724375817,0.999,3.061,1446.984
3.573447289431507,-0.997767976356351,7.140111702798493,0.9992,3.06,1459.281
3.5725484817801543,-0.9970108513338887,7.170625715244597,0.9992,3.059,1471.531
3.5715581609365397,-0.9956202728343908,7.213378131977002,0.999,3.058,1483.812
3.5706505907238912,-0.9963226074436532,7.236466149969798,0.999,3.057,1496.093
3.569627000381281,-0.9956649926768617,7.257799162449589,0.9992,3.056,1508.437
3.568884788498435,-0.9953487323839386,7.267895727468338,0.9992,3.055,1520.75
3.567773238302321,-0.9946861359148054,7.31711729468156,0.999,3.054,1533.046
3.566731869297566,-0.9950221046928261,7.3330580084243495,0.999,3.054,1545.281
3.565795241872591,-0.9951709731029222,7.320435688351508,0.999,3.052,1557.531
3.565008781267107,-0.9975233346769395,7.394155828601439,0.9992,3.052,1569.765
3.5639944350105948,-0.9957247401702718,7.38770072312604,0.9992,3.05,1581.984
3.5629832837460604,-0.996635928272878,7.4090392724019996,0.9992,3.05,1594.187
3.562140376976342,-0.9970685161851933,7.465591560883973,0.9992,3.049,1606.484
3.5610868507734343,-0.9972787184731153,7.468070386037193,0.9992,3.048,1618.718
3.560168014214797,-0.9977576905893469,7.490135121582155,0.9992,3.047,1630.968
3.5591820744947866,-0.9968524953789205,7.517436808105706,0.9992,3.046,1643.296
3.5583488033718473,-0.9967942418957887,7.546203059190548,0.999,3.045,1655.5
3.5572336486404064,-0.9957831832657964,7.577294213901313,0.999,3.044,1667.734
3.5562566161615017,-0.995656005509127,7.57270463507159,0.999,3.043,1679.984
3.555225180565741,-0.9972443324332437,7.604772422546784,0.9992,3.042,1692.281
3.5546155959238317,-0.9961690831821453,7.627948090309271,0.999,3.041,1704.578
3.5535194134090564,-0.9963440681654114,7.668309926980841,0.9992,3.04,1716.843
3.55264806000759,-0.9971932916072475,7.672153256132715,0.999,3.039,1729.093
3.5516685373593817,-0.9958243072579962,7.704951753549658,0.9992,3.038,1741.343
3.5506637268402184,-0.9959194020618869,7.711183471484918,0.999,3.037,1753.671
3.5497781648872273,-0.9989291959205514,7.730531162637391,0.9992,3.036,1766.0
3.548787880368577,-0.9983429520311674,7.75194926609345,0.9992,3.036,1778.296
3.547876731382348,-0.9967736785725394,7.758466101557418,0.9992,3.035,1790.531
3.54713678118633,-0.9969127551385718,7.776797657669564,0.9992,3.034,1802.843
3.545919213392898,-0.9973185958087538,7.80037791647983,0.9992,3.033,1815.093
3.5451258828587657,-0.9977577701773029,7.821305985308582,0.9992,3.032,1827.328
3.544150313680926,-0.9970513689615782,7.845397349945054,0.9992,3.031,1839.593
3.543365796897261,-0.9985112960829486,7.861607191949856,0.9992,3.03,1851.937
3.542054541282635,-0.9979159060725376,7.859615917972094,0.9992,3.029,1864.234
3.5413105774635643,-0.996107326397436,7.8981033847038615,0.9992,3.028,1876.546
3.540332675320528,-0.9986350031758903,7.915734871533446,0.9992,3.027,1888.765
3.5393711373796646,-0.9950417014462821,7.948934615516663,0.9992,3.026,1900.968
3.538496332553351,-0.996067242092588,7.9618239931748,0.9992,3.026,1913.14
3.537749067036602,-0.9955369305076491,7.969018267568164,0.9992,3.024,1925.39
3.5366739027124723,-0.9958074223456433,8.009731116216583,0.9992,3.023,1937.656
3.5357662188144965,-0.997341401290297,8.021862109019157,0.999,3.022,1949.89
3.53463063526331,-0.9944658264845915,8.029848828991033,0.9992,3.022,1962.093
3.5338769274253674,-0.9959145653746186,8.03793372317498,0.999,3.02,1974.343
3.5328147325880974,-0.9972677513794539,8.081376296133572,0.9992,3.02,1986.593
3.5319299593112774,-0.9978861501077004,8.08542141646305,0.9992,3.019,1998.812
3.5310062655978998,-0.9963666629093623,8.117733802835858,0.9992,3.018,2011.046
3.5301891268437533,-0.9951714935127505,8.152319121594791,0.999,3.016,2023.25
3.5291937470154893,-0.9963220091774467,8.153552528249037,0.9992,3.016,2035.5
3.5283183766367645,-0.9956769843647902,8.1873004237346,0.999,3.015,2047.734
3.52722281745125,-0.9967194107679249,8.216578395838829,0.9992,3.014,2059.984
3.526454121114288,-0.9965454589465723,8.227454637524236,0.9992,3.013,2072.234
3.5254495455792982,-0.9987137094130571,8.220803234781542,0.9992,3.012,2084.468
3.5245428169294413,-0.9976141858810401,8.260747586817939,0.9992,3.011,2096.734
3.5237646873992827,-0.9961388943086459,8.283766082538358,0.9992,3.01,2108.968
3.5226957610966405,-0.9957553295658433,8.29950934009206,0.9992,3.01,2121.218
3.521958656685181,-0.9966852305570495,8.333716696899254,0.9992,3.008,2133.484
3.5209906889993956,-0.995580003677144,8.35207279388827,0.999,3.008,2145.781
3.519909213839331,-0.9949567438730408,8.34836465636223,0.999,3.007,2158.015
3.519053130096272,-0.9992259805455816,8.116736879502213,0.9992,3.006,2170.281
3.5178221772455567,-0.9954545749665644,7.56958031345986,0.9992,3.005,2182.609
3.516489285370677,-0.9972568104166415,7.262979746116038,0.999,3.004,2194.875
3.5147349256601887,-0.9964933954753006,7.1037464256156575,0.9992,3.002,2207.14
3.5132092929548207,-0.9957734851565687,6.877595555611763,0.9992,3.0,2219.39
3.511208447403548,-0.9947789786443386,6.640311306319273,0.9992,2.998,2231.593
3.5091282701827526,-0.9957316854694737,6.516914257022579,0.9992,2.997,2243.906
3.5070724444553125,-0.9964506938814433,6.331605339994716,0.999,2.995,2256.25
3.504790798942382,-0.9952189066166774,6.164868495998737,0.9992,2.992,2268.515
3.502776710709074,-0.9958325724908709,6.150227877200441,0.9992,2.99,2280.859
3.5003699205480916,-0.9964225493827645,5.984774292849953,0.9992,2.988,2293.156
3.4980783107566995,-0.9960030115440903,5.869056748361763,0.999,2.985,2305.484
3.496046978547045,-0.9984722417847794,5.721378790944404,0.9992,2.983,2317.765
3.493501738414947,-0.9957454513857343,5.668441377250638,0.9992,2.981,2330.046
3.4910665659843336,-0.9973285033649517,5.585173592828984,0.9992,2.979,2342.359
3.4886331352922,-0.9963241356994862,5.499863632764409,0.999,2.976,2354.703
3.486349892603054,-0.996507541788523,5.440120641215357,0.9992,2.974,2366.953
3.4836587138154047,-0.996256140573689,5.506964289393286,0.999,2.971,2379.218
3.4817998445192133,-0.9969541818756477,5.829368127307499,0.9992,2.969,2391.437
3.4797340348561923,-0.9977718082818516,6.07297914159047,0.9992,2.967,2403.75
3.4779398979640144,-0.9950782859353562,6.212498225009669,0.9992,2.965,2415.968
3.476322662715756,-0.9958723658120328,6.343889730558544,0.9992,2.963,2428.218
3.47490665177768,-0.9968053494251807,6.462562344441356,0.999,2.962,2440.468
3.4737122419270126,-0.9969847880202244,6.522726407054339,0.999,2.961,2452.687
3.472314825989974,-0.9957060616187334,6.591014223678928,0.9992,2.96,2464.937
3.471260058684266,-0.9962116400461508,6.645040369765718,0.9992,2.959,2477.171
3.470324817140775,-0.9971006944370812,6.7317011650463146,0.999,2.957,2489.39
3.4691513107849,-0.9966757769730237,6.806334145111325,0.999,2.956,2501.578
3.468323632152618,-0.9988350870175947,6.853849682235798,0.9992,2.955,2513.796
3.4673092932550307,-0.9955901100885944,6.914526700118551,0.9992,2.955,2526.0
3.4663397880757993,-0.9974369003185102,6.9571049888124845,0.999,2.954,2538.218
3.4657512780051984,-0.9962223570332046,7.031482840670754,0.999,2.953,2550.484
3.464903328337986,-0.9971140749648886,7.057885894520946,0.9992,2.952,2562.796
3.4640846841785047,-0.9954709640702487,7.087403671476154,0.9992,2.951,2575.093
3.4632453535931926,-0.9969159631434057,7.141190413517616,0.9992,2.951,2587.39
3.4624234841195256,-0.9980266367203312,7.222709015016624,0.9992,2.95,2599.625
3.461890851310341,-0.9964957311505775,7.229791604506772,0.999,2.949,2611.89
3.4611326190152654,-0.9946445653329222,7.248092052024427,0.9992,2.948,2624.093
3.4605368560908265,-0.9974423444161171,7.320676461582339,0.9992,2.948,2636.375
3.4600041689916634,-0.9954693056249584,7.336936502165182,0.999,2.947,2648.64
3.459229801241877,-0.9974169506536301,7.394796446800796,0.9992,2.946,2660.906
3.458579055080209,-0.9957609983876745,7.440702160566156,0.9992,2.945,2673.218
3.4579138231771283,-0.9982983868449313,7.479605769948887,0.9992,2.945,2685.437
3.4573934530828976,-0.9989315596131727,7.527318042136312,0.9992,2.945,2697.671
3.456801813457338,-0.9968679319038312,7.5195986510248,0.999,2.944,2709.875
3.4560624994639553,-0.9965013437158382,7.581439521182709,0.999,2.943,2722.218
3.455361847931404,-0.9961366789936418,7.6093710662328755,0.9992,2.943,2734.515
3.4549569511113662,-0.9964021586562172,7.65900993753086,0.9992,2.942,2746.75
3.454348669404258,-0.9972540683094132,7.683141127634683,0.999,2.941,2759.015
3.4533514929117555,-0.9930965145680247,7.736063431116914,0.9992,2.941,2771.281
3.452929455260609,-0.9972162241337146,7.766372525906044,0.999,2.94,2783.468
3.4524204164633785,-0.9956574933997973,7.776825339291599,0.999,2.939,2795.718
3.4516626459575495,-0.9966761930305561,7.807655349833393,0.9992,2.939,2808.0
3.4511323944366756,-0.9965078234690555,7.836607083054825,0.999,2.939,2820.203
3.4504068506711913,-0.9953712544104248,7.866819352310656,0.9992,2.938,2832.421
3.449920966214881,-0.9975151412279032,7.902111045068744,0.9992,2.938,2844.687
3.449489032736473,-0.9959022409981774,7.925314014659186,0.9992,2.937,2856.937
3.4487427420738768,-0.9979909553621522,7.950015780781176,0.9992,2.937,2869.234
3.448156523141599,-0.9966302387562149,7.964970090134731,0.9992,2.936,2881.531
3.4473937894753073,-0.9968742664529744,7.988865660256944,0.9992,2.935,2893.765
3.446673112051454,-0.9985744355915285,8.034263449644074,0.9992,2.935,2906.093
3.446036415491467,-0.9965245025076207,8.069694613518616,0.999,2.934,2918.406
3.445386970193504,-0.9978610626880189,8.095153911768065,0.9992,2.933,2930.734
3.4447365895811672,-0.9953734628844277,8.12940731380237,0.9992,2.933,2943.0
3.444080802832945,-0.9963107439144516,8.144089125236214,0.9992,2.932,2955.203
3.4433877178936165,-0.9958255863971913,8.153044265501158,0.9992,2.931,2967.421
3.4428694215473383,-0.9962789174317355,8.191062825162048,0.9992,2.931,2979.703
3.442129304900864,-0.9988165270147238,8.215192284243965,0.9992,2.93,2991.937
3.4413417249286793,-0.9971150329938363,8.223126000277343,0.9992,2.929,3004.203
3.440662784472798,-0.9961490033521108,8.252494408198329,0.9992,2.929,3016.421
3.439912069085732,-0.996614346761515,8.249864730870375,0.999,2.928,3028.656
3.4393072276391656,-0.9940798311048527,8.319199657416938,0.9992,2.927,3040.968
3.438439437230034,-0.9976412978439739,8.323186359008165,0.999,2.927,3053.187
3.437805956236836,-0.9958982308036868,8.349067852003987,0.9992,2.926,3065.406
3.436896434703111,-0.9965817880390173,8.361526487311615,0.999,2.925,3077.64
3.436104715810966,-0.9957903702615547,8.372213001125782,0.9992,2.925,3089.875
3.435354705323592,-0.9972363900042732,8.39956805758065,0.999,2.923,3102.156
3.434780853231467,-0.9966417906688315,8.418558805183608,0.9992,2.923,3114.453
3.4337740021095278,-0.9979170324980405,8.458910721701235,0.9992,2.922,3126.718
3.4330566017846036,-0.9953636018801294,8.473402602730781,0.9992,2.921,3139.031
3.432183544117735,-0.9971411022561347,8.46888646904245,0.9992,2.921,3151.312
3.4314883307484374,-0.9964389591396338,8.481490855775734,0.9992,2.919,3163.531
3.4304404233061194,-0.9968525651379272,8.5196598521709,0.9992,2.919,3175.765
3.429797634076483,-0.9961819622431088,8.55735623155739,0.9992,2.918,3188.093
3.429065730108738,-0.9972946454582491,8.573101619914759,0.9992,2.917,3200.375
3.4281674228198384,-0.9959780568696011,8.591519226739566,0.999,2.917,3212.656
3.4274498356127916,-0.9968711983911572,8.594266810525646,0.9992,2.915,3224.937
3.4263454420897816,-0.9971962948206918,8.61903392223876,0.9992,2.915,3237.171
3.425770675256787,-0.9979379109379006,8.628951880451206,0.9992,2.914,3249.375
3.424693110085377,-0.9961277877762313,8.67193102054121,0.9992,2.913,3261.75
3.4238864984295536,-0.9949215279802811,8.707460790375672,0.999,2.912,3274.015
3.4229394087130083,-0.9965170960080101,8.708369002114116,0.999,2.911,3286.343
3.4219862845903335,-0.9975974741887553,8.723662901459319,0.9992,2.911,3298.64
3.4211698566681283,-0.9978875308300547,8.749071314100702,0.9992,2.909,3310.875
3.4202270171795224,-0.9964309821164347,8.767324952074524,0.9992,2.909,3323.156
3.4194897003360523,-0.9981795281283613,8.795045644051372,0.9992,2.907,3335.39
3.418447609120597,-0.995880628297278,8.826046958398585,0.9992,2.907,3347.609
3.417678655505058,-0.9958057154632523,8.851325513714007,0.9992,2.906,3359.859
3.41699780391532,-0.9948010362618241,8.862403587345772,0.9992,2.905,3372.093
3.415867723887404,-0.9974125878858026,8.871311783885476,0.9992,2.904,3384.328
3.4147547714995667,-0.9962993314077728,8.873938623613926,0.9992,2.903,3396.546
3.414075712888801,-0.9954615271608805,8.901051188402262,0.9992,2.902,3408.843
3.4130847799698087,-0.9977357933706451,8.923957626310937,0.999,2.901,3421.156
3.411998313872903,-0.9966876776313907,8.964806063636733,0.9992,2.9,3433.468
3.4112412813066233,-0.9975800768302344,8.990809280285621,0.9992,2.899,3445.75
3.4102821030629697,-0.9986792877104486,8.997747310393406,0.9992,2.898,3458.031
3.409235890844507,-0.9958651044980543,9.008001592741008,0.9992,2.897,3470.265
3.4081300557939453,-0.9960523909531729,8.979382233684923,0.9992,2.897,3482.515
3.407199422687769,-0.9964624614218917,8.451563627897174,0.9992,2.895,3494.75
3.4054501785320928,-0.994507938202278,8.002329848598354,0.999,2.894,3506.984
3.4035646576971557,-0.9987874293623674,7.812881032884544,0.999,2.892,3519.265
3.401728834775329,-0.9969790132679679,7.64549540200529,0.9992,2.89,3531.5
3.399582539434838,-0.99462509875282,7.438087599160899,0.999,2.888,3543.718
3.397288949241097,-0.9967711144357058,7.256776105113399,0.999,2.885,3555.984
3.3947128393762753,-0.9951227474144508,7.131239340448869,0.999,2.883,3568.296
3.392133851929918,-0.9979875093199991,7.01378086168125,0.999,2.881,3580.578
3.3894584451671146,-0.9954806523783045,6.8625778839083,0.9992,2.877,3592.828
3.3866457513519044,-0.9969199403102309,6.800884010005451,0.999,2.875,3605.109
3.383776044023977,-0.9948651588907426,6.6204398264886075,0.999,2.872,3617.328
3.38070272674301,-0.9959411570822944,6.576587171584629,0.9992,2.869,3629.578
3.3777484090770638,-0.995440046543347,6.364804253968639,0.9992,2.866,3641.781
3.3744562216151097,-0.9994319487550006,6.288087228267067,0.9992,2.863,3654.031
3.3714633157873775,-0.9977244432566831,6.2616488876478025,0.9992,2.86,3666.359
3.3682049860913903,-0.9987351867848179,6.159191803321755,0.9992,2.857,3678.625
3.3651236911765263,-0.9979306985841448,6.318454211432027,0.9992,2.853,3690.921
3.3623578761040744,-0.9965914601339101,6.603816685197764,0.9992,2.851,3703.171
3.3595304554560763,-0.9951549118677426,6.743508029548876,0.9992,2.848,3715.406
3.3570591192220838,-0.9962912352419885,6.955212202861138,0.999,2.845,3727.64
3.3547279320104977,-0.9968102640901808,7.061066109743008,0.999,2.843,3739.89
3.352717140438248,-0.9968109592800614,7.185668733519937,0.999,2.841,3752.14
3.350693831402051,-0.998087504636003,7.311083268686057,0.9992,2.839,3764.375
3.348788496177343,-0.9987969938072722,7.3587600894138845,0.9992,2.837,3776.609
3.3471553540533625,-0.995514949804859,7.440592400708771,0.999,2.835,3788.906
3.345534148458435,-0.9967982947059155,7.465416076727739,0.9992,2.833,3801.203
3.3437777742738715,-0.9965797569400074,7.587512878337904,0.999,2.832,3813.453
3.342140904158011,-0.9952512216752116,7.615437780839125,0.9992,2.831,3825.718
3.340551888373081,-0.9957235488799421,7.669843239244804,0.9992,2.829,3837.984
3.3390628826039532,-0.9948445251996967,7.708582597811463,0.999,2.827,3850.234
3.337639985583453,-0.9974814450322196,7.789695343809279,0.9992,2.826,3862.531
3.336186675259655,-0.997482111586311,7.816608115488213,0.9992,2.824,3874.843
3.335030985351954,-0.9965725282908074,7.868611905139099,0.9992,2.823,3887.171
3.3334889063992925,-0.996631607481158,7.883621554053379,0.9992,2.821,3899.468
3.332163117196772,-0.9960654232508198,7.932290079626873,0.9992,2.82,3911.812
3.3309175822312245,-0.9975601550206886,8.00637987731322,0.999,2.819,3924.078
3.329518430546711,-0.9960585340352246,8.044969961212217,0.999,2.817,3936.421
3.328155995605802,-0.9977062892618851,8.070413064375067,0.999,2.816,3948.625
3.3268219757684108,-0.9968606385835832,8.114936460390446,0.9992,2.815,3960.875
3.3254686962774276,-0.9943017515506618,8.151067580450258,0.999,2.813,3973.156
3.3242681739633944,-0.9967792411388566,8.186105227799493,0.9992,2.812,3985.375
3.3228562717989454,-0.99824120676815,8.21347725838171,0.9992,2.811,3997.656
3.3215081621580076,-0.997085284291745,8.294928001501798,0.999,2.809,4009.906
3.3201848246491137,-0.9969374478251138,8.344532117350335,0.9992,2.808,4022.14
3.3187906857544105,-0.995750238958755,8.363497497067332,0.999,2.807,4034.375
3.3174755656535835,-0.9961597018553143,8.371398372854042,0.9992,2.805,4046.64
3.3160696047907217,-0.9964164956562372,8.430056271725126,0.9992,2.804,4058.89
3.314664466793554,-0.9972413370268849,8.467066800655736,0.999,2.803,4071.125
3.313263793789123,-0.9951308311335413,8.526396381117843,0.9992,2.801,4083.328
3.3118658498829414,-0.9968552589869164,8.534905060451546,0.9992,2.799,4095.546
3.310354500308422,-0.9964779607204837,8.5652553401749,0.9992,2.798,4107.859
3.3089254952406435,-0.9969228023727826,8.610461124006745,0.9992,2.797,4120.125
3.3073790939846135,-0.9973143392733684,8.638125144977828,0.9992,2.795,4132.343
3.3059047269280386,-0.9970881759772992,8.666337675942232,0.9992,2.794,4144.593
3.304521172933321,-0.9963613313404621,8.680320499795116,0.999,2.792,4156.843
3.302789410840743,-0.9975315071924022,8.71757659699688,0.9992,2.791,4169.046
3.3015102547171002,-0.9973238928120953,8.785477406171518,0.9992,2.789,4181.296
3.2996078402871643,-0.9960090774174576,8.784723774432832,0.9992,2.788,4193.578
3.2980966925879693,-0.9996908932907373,8.83726283623599,0.9992,2.786,4205.812
3.296579439223046,-0.9959965513121632,8.866869467480374,0.9992,2.785,4218.171
3.2947906869194874,-0.9951460792437388,8.844652384776964,0.999,2.783,4230.468
3.292914000245275,-0.9942368648884591,8.91582624096359,0.9992,2.781,4242.781
3.291380922514275,-0.9985500730662731,8.94079898301906,0.9992,2.779,4255.093
