Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8435169167633703,-0.003463248890700958,29.958220235425276,0.0002,0.0,1254.813
3.8435715209155523,-0.0016508792062963737,29.830072798362064,0.0002,0.0,1264.891
3.8437981579836062,-0.0029705435875566474,29.735074733300014,0.0002,0.0,1275.0
3.844104453832024,-0.0031019430915893687,29.63460978151918,0.0004,0.0,1285.094
3.8442560323050308,-0.001246309377729944,29.54988307555975,0.0002,0.0,1295.219
3.8447249709590925,0.0020851995578534694,29.430760418258174,0.0002,0.0,1305.375
3.84464839051385,-0.0019914059873405313,29.35064932302954,0.0002,0.0,1315.485
3.8445716372448753,-0.004825166428851445,29.313265770841152,0.0004,0.0,1325.672
3.8447798915447526,-0.009039203929987421,29.215420103006974,0.0002,0.0,1335.875
3.845052922790449,0.0006632463939985803,29.1130450244493,0.0002,0.0,1346.016
3.845284709795307,-0.0063242748450017304,29.0266051153583,0.0002,0.0,1356.172
3.845423090926054,-0.0025911468143634416,28.95348708277363,0.0002,0.0,1366.282
3.8453976592972636,-0.0019290126876688226,28.874132930607267,0.0002,0.0,1376.422
3.845989156791526,-0.002565512605697603,28.82806267744231,0.0002,0.0,1386.5
3.8455951204183725,0.0009729004190089963,28.757031828633885,0.0002,0.0,1396.625
3.84606068548683,-0.0025062224861397407,28.684561588446748,0.0002,0.0,1406.75
3.8459689508709927,-0.0030520220312334613,28.6216891302615,0.0002,0.0,1416.86
3.8462429679591192,-0.0007683382160733393,28.555998646653382,0.0002,0.0,1426.954
3.846210644620981,-0.00438453831871268,28.509573835991866,0.0002,0.0,1437.047
