Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.05804662975816,-1.9945250763603743,10.36452155996321,1.9982,2.006,1748.656
3.0477359820925445,-1.9939664358743707,10.639109509187671,1.9982,1.996,1761.109
3.0378800884758235,-1.9951080979894245,10.859828424228555,1.9982,1.986,1773.578
3.0276019618393573,-1.9927367434799903,10.948014499790428,1.9982,1.976,1786.047
3.017333789584578,-1.99478907821588,11.075220960053597,1.9982,1.966,1798.562
3.0069657850914506,-1.9943714647400135,11.285698642595566,1.9982,1.956,1811.125
2.9965768366379595,-1.9943812673564045,11.31104194465236,1.9982,1.945,1823.594
2.9862315351381614,-1.9943980624720024,11.465423684520543,1.9982,1.935,1836.078
2.9758972494809766,-1.9933127070725367,11.602278731828983,1.9982,1.924,1848.531
2.965215028587113,-1.9961568857499339,11.670277502453489,1.9982,1.913,1861.078
2.9542217822697534,-1.9940951082857128,11.79207459216628,1.9982,1.902,1873.578
2.9433583852179868,-1.994717223840412,11.936947343479254,1.9982,1.891,1886.062
2.932022156211017,-1.9951549638887982,11.970370805057406,1.9982,1.88,1898.515
2.9206784134746595,-1.9964302092493789,12.153859940792533,1.9982,1.869,1911.015
2.9090262917635754,-1.9957137383210002,12.243608586534792,1.9982,1.858,1923.515
2.8971625827776095,-1.9955523614267545,12.369006879717965,1.9982,1.845,1936.0
2.885101197335541,-1.995849159083861,12.484930263440933,1.9984,1.833,1948.5
2.8731662717547346,-1.9943489654540523,12.553629696621034,1.9982,1.821,1961.0
2.860582772849605,-1.994226094984045,12.75689586988618,1.9982,1.808,1973.469
2.848169929698134,-1.994805117853605,12.856447443062608,1.9982,1.796,1985.984
2.835802386932342,-1.9951481363170585,12.991186671760447,1.9982,1.784,1998.484
2.8232469146634727,-1.9941989939228342,13.130445203466484,1.9982,1.771,2010.937
2.8104332766366587,-1.9921755511828916,13.18986511290557,1.9982,1.759,2023.594
2.7972344363379653,-1.9898452743423656,13.254150923181584,1.9982,1.746,2036.281
2.784743981334968,-1.991808756057388,13.364205837272117,1.9982,1.733,2048.937
2.7719900879470094,-1.9917871821606172,13.454889030725413,1.9982,1.72,2061.64
2.7594354643141865,-1.992074080950742,13.590943836818393,1.9982,1.708,2074.265
2.7469290362092016,-1.9919355544014672,13.68541790392054,1.9982,1.695,2086.906
2.734956121549113,-1.9932552368648444,13.88039120902199,1.9982,1.683,2099.547
2.72293343143378,-1.992182625030451,13.920340796789302,1.9982,1.671,2112.187
2.71116059358022,-1.9906179739259602,14.095710898780078,1.9982,1.66,2124.828
2.6996810856937454,-1.9919830951311888,14.24079209670138,1.9982,1.648,2137.453
3.5110273216007024,0.002274390144102708,14.282705134297458,0.0006,0.0,2150.234
3.578772349706576,-0.00011124847097168452,14.213873605140698,0.0006,0.0,2163.015
3.612209097304791,0.000573532793270836,14.031292721133177,0.0004,0.0,2175.844
3.634857514660924,0.0004005133035117592,13.809811795103455,0.0006,0.0,2188.609
3.6518686602603903,-0.001474223539254696,13.687308507957155,0.0006,0.0,2201.375
3.665132748083537,0.0006804887341839428,13.52834143024156,0.0004,0.0,2214.203
3.675998685629241,0.0036524763126088177,13.195436422415456,0.0004,0.0,2227.094
3.6843200374547034,-0.001993125723795581,13.046672597517041,0.0006,0.0,2239.89
3.691276067970798,-0.0013463430447176858,12.892031959298974,0.0006,0.0,2252.703
3.696871296474092,0.0014919135273949661,12.680181423037054,0.0004,0.0,2265.437
3.701251606170521,0.001649998730398681,12.535734858399097,0.0004,0.0,2278.297
3.704581774939099,0.0005694303934277283,12.280193745104288,0.0004,0.001,2291.031
3.707218124248328,0.0002515541860891244,12.177489860974084,0.0004,0.0,2303.906
3.7097835311165563,0.0008364360694603329,11.948385220478908,0.0004,0.0,2316.812
3.7117087526832577,-0.0007971908805615949,11.78069507923962,0.0004,0.0,2329.703
3.7132644426882604,-0.0028046089823300442,11.62322952904453,0.0006,0.0,2342.594
3.7146359787484466,0.0007302849460223131,11.457607264007251,0.0004,0.0,2355.531
3.7160264824317575,-0.001564064384532671,11.294134736313326,0.0004,0.0,2368.453
3.7172028042780534,0.0009296450497918576,11.167241240180298,0.0004,0.0,2381.375
3.718178856180217,-0.0027579908646184217,10.98215838828454,0.0006,0.0,2394.281
3.7192081527751304,-0.0031066904234041182,10.85883955181933,0.0004,0.0,2407.187
3.7200272192863215,-0.002604581804922003,10.708902118335331,0.0006,0.0,2420.078
3.7207876336463395,-0.0014837583331709016,10.563435715160647,0.0006,0.0,2432.953
3.7217228501222075,0.0012582449643592885,10.482638065052317,0.0004,0.0,2445.89
3.7224351080232916,-0.00046806758283466195,10.360511251036039,0.0006,0.0,2458.812
