Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1997097607525284,-1.9871344144411789,11.780514138355402,1.999,2.087,1510.625
3.1932064126710156,-1.9871369735717501,11.80759210317852,1.9992,2.081,1521.813
3.1865144187781547,-1.991098985092008,12.043691129225483,1.999,2.074,1533.016
3.179527041997201,-1.9902153910950442,12.044593659288282,1.999,2.067,1544.203
3.17255347347908,-1.9888322326459265,12.167902182450215,1.999,2.059,1555.485
3.165214386788847,-1.987934210979898,12.15199127222521,1.999,2.053,1566.657
3.1575584412128923,-1.9891239297907184,12.17786955960786,1.9992,2.045,1577.844
3.149783064811549,-1.9887075586158736,12.306318545611918,1.999,2.037,1589.047
3.141858413530862,-1.9902211335197286,12.401755176206677,1.999,2.031,1600.235
3.1334281056208386,-1.9884427339304074,12.542081996086644,1.9992,2.023,1611.391
3.125042336359548,-1.9895822844328566,12.488297450854697,1.999,2.014,1622.641
3.116023115935647,-1.9891441287192717,12.687555536328702,1.9992,2.005,1633.86
3.1067281746613533,-1.9872299399120692,12.664967460490377,1.999,1.997,1645.078
3.0972701090337322,-1.9882968362530467,12.851657788315467,1.999,1.989,1656.235
3.087438977950573,-1.986730039821475,12.933097636753242,1.9992,1.979,1667.407
3.077006918989388,-1.9883691064745235,12.880590478432445,1.999,1.968,1678.61
3.066235656112934,-1.9876427529377274,13.075962212156437,1.999,1.958,1689.797
3.055156214973048,-1.9878444198686553,13.183560695842697,1.999,1.946,1700.985
3.0434152530400755,-1.9882040857866874,13.372826757474911,1.999,1.934,1712.219
3.0310851842869178,-1.9880769480787568,13.423164603572863,1.999,1.923,1723.453
3.018440308686615,-1.9888682900145958,13.517857659676595,1.9992,1.91,1734.672
3.0048927638431757,-1.9863780845119021,13.698796346079167,1.999,1.896,1745.953
2.991358074853958,-1.9873327585810971,13.641692504067054,1.999,1.882,1757.157
2.9770141401968386,-1.9874594798795642,13.768405161155691,1.999,1.868,1768.375
2.9617635237939366,-1.9875417219186682,13.920388314834234,1.999,1.853,1779.563
2.946032574972424,-1.9880219173986893,13.98912725630971,1.999,1.838,1790.75
2.929589394376403,-1.987432628349316,14.097004438890947,1.9992,1.821,1801.969
2.912674360503593,-1.9888082566350815,14.31984975623881,1.999,1.804,1813.141
2.89538714558073,-1.987769963463179,14.319516965271278,1.999,1.787,1824.328
2.8773469635663864,-1.9876080669687242,14.543382871502097,1.999,1.768,1835.485
2.858343500364068,-1.9869359009528103,14.567413245679147,1.999,1.749,1846.75
2.83900574779637,-1.989028896056428,14.811986677506649,1.999,1.73,1857.953
2.819409681769056,-1.988254490038573,14.974107653387236,1.999,1.71,1869.203
2.799364322795116,-1.9874685056814478,15.019987318582814,1.999,1.69,1880.422
2.7793697284562895,-1.986417335934045,15.313819635784904,1.9992,1.67,1891.625
2.7593078363185986,-1.987777867095725,15.448429968268691,1.999,1.651,1902.828
2.7388482710343087,-1.9870628531656829,15.490128504736957,1.999,1.631,1914.0
2.7187578651166677,-1.9864658259477508,15.588080667644075,1.999,1.61,1925.188
2.6988455640782454,-1.9866595725679659,15.753316863721892,1.999,1.591,1936.36
2.678936609898016,-1.9861333894860558,15.855332659604095,1.999,1.57,1947.594
2.6595980196086204,-1.9844067415134738,16.156794425720467,1.999,1.551,1958.813
2.641305839745734,-1.9858099403417475,16.140485068606477,1.999,1.533,1969.985
2.6233464936104607,-1.9886078368546651,16.415815443434493,1.999,1.515,1981.203
2.606922515037873,-1.9877797230380236,16.571146572731777,1.9992,1.497,1992.36
2.5911214703844263,-1.9857714600802454,16.86264707454789,1.999,1.482,2003.641
2.5765601536100995,-1.986866955408273,17.1645331535371,1.999,1.467,2014.828
2.5636434025289545,-1.9893610739434566,17.181085302275193,1.999,1.453,2026.047
2.551249657243115,-1.9895348714780197,17.292844656321442,1.999,1.441,2037.266
2.5400584127920496,-1.987336521737732,17.583524231283672,1.999,1.429,2048.453
2.5298356487316593,-1.9851456966207832,17.654546916718388,1.9992,1.419,2059.657
2.5203966783529332,-1.986430103577499,17.7703600910239,1.999,1.409,2070.813
2.5119658890463215,-1.986236167688187,18.009455676339627,1.999,1.401,2082.094
2.5041834186307637,-1.9871873927588817,18.21871322304643,1.999,1.393,2093.282
2.497451626540361,-1.9863715684336523,18.171428582757752,1.999,1.385,2104.485
3.5386101404900687,-0.0018098644238150135,18.389604150481873,0.0004,0.001,2115.844
3.6002011264442197,-0.00021315880849421038,18.29683587530842,0.0004,0.001,2127.219
3.6285251665703147,-0.004508016718886059,18.22404666422347,0.0004,0.001,2138.5
3.6472604596724603,-0.0015177079008878913,17.987504504695245,0.0004,0.001,2149.875
3.661010253749293,-0.006930944460807466,17.69209667705319,0.0004,0.001,2161.219
3.671323507777898,-0.0027558069594360328,17.47501999026721,0.0004,0.001,2172.61
3.679486198865299,-0.0008777944714791163,17.334261586247877,0.0004,0.0,2184.047
3.6855844542610754,-0.003322794144429591,17.12744775518072,0.0004,0.0,2195.547
3.6910146122806573,-0.0028061727034913962,16.682809582476523,0.0004,0.0,2207.078
3.6950220753957406,-0.001127005333805589,16.575747778170076,0.0004,0.0,2218.547
3.698457184112845,-0.004902937755077099,16.510461670064423,0.0004,0.0,2230.016
3.701203140190962,-0.0018587769074890517,16.095917258330356,0.0004,0.0,2241.453
3.7038589239355666,-0.00137422924177169,15.84135285486274,0.0006,0.0,2252.891
3.7060407542786074,-0.001417318141454652,15.780393384775758,0.0004,0.0,2264.328
3.7081359494866915,-0.0026415268716374527,15.673289888696695,0.0004,0.0,2275.797
3.710181727862485,-0.004097187593271924,15.421545489990635,0.0004,0.0,2287.375
3.71196727019776,-0.002293636407705559,15.460267784974327,0.0006,0.0,2298.86
3.713841954147548,-0.0010199181450554603,15.165560087315203,0.0004,0.0,2310.391
3.7153695149720662,-0.0022350208395490448,14.94721117711025,0.0004,0.0,2321.797
3.71704255859002,-0.003065794573656597,14.643944115184059,0.0004,0.0,2333.25
3.7185919785735595,-0.0010855948180350568,14.669661069807402,0.0004,0.0,2344.719
3.7199702342502445,-0.0028150076833495337,14.38781044469425,0.0004,0.0,2356.188
3.7214708625204205,-2.493555527458376e-05,14.247871620044792,0.0004,0.0,2367.766
3.722895115968841,-0.0005042578000913314,14.073857696345534,0.0004,0.0,2379.438
3.724449809601308,0.0002517733672992458,13.870900967555242,0.0004,0.0,2391.047
3.725781894859233,0.00011669943038748629,13.772805743857237,0.0006,0.0,2402.672
3.7270400764443226,0.0003201549794702576,13.57893191816224,0.0004,0.0,2414.36
3.7286733482624914,-0.0013392447135682198,13.32771013945336,0.0006,0.0,2425.969
3.7298073977605104,0.0018782138053998615,13.223362501828815,0.0004,0.0,2437.594
3.731095585118955,-0.00041806041153456233,13.049831817169588,0.0004,0.0,2449.157
3.7321832179681205,-0.0005765246452608913,12.93392911530898,0.0004,0.0,2460.735
3.733485930549918,-0.0008181030686480407,12.742074090217704,0.0004,0.0,2472.282
3.734677907753731,-0.0006500971127264503,12.573542590820132,0.0004,0.0,2483.844
3.7359131301510393,-0.0005403916678227133,12.356611783645851,0.0004,0.0,2495.5
