Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7040079035715836,-0.0003477890903840977,12.87976331085168,0.0004,0.0,2148.235
3.7083009165357086,-0.003850640123025672,12.715524570346473,0.0004,0.0,2160.625
3.7116255064284487,-0.0003863930174491406,12.518432028879975,0.0006,0.0,2173.016
3.7142434540988614,-0.0005016845160177359,12.319370760176872,0.0004,0.0,2185.422
3.716713440967179,-0.0001288091655113514,12.190587537931663,0.0004,0.0,2197.797
3.7186497784325683,-0.0008559278374550979,11.958751920667948,0.0004,0.0,2210.156
3.7203374689213735,0.002608922279820595,11.80561377692503,0.0004,0.0,2222.547
3.7217629821952394,-0.00046998283734221317,11.681437625595015,0.0004,0.0,2234.922
3.7233037447617052,0.0022522786078411987,11.605984048642611,0.0006,0.0,2247.344
3.7244484861607874,0.0011113712152073932,11.465012442730684,0.0004,0.0,2259.828
3.7257234344103947,-0.002352152541653158,11.247357410793018,0.0004,0.0,2272.406
3.7269353311395044,0.0011708666034584807,11.095373976052857,0.0004,0.0,2284.969
3.728065073778235,0.00010990113704726806,10.971265777298797,0.0004,0.0,2297.469
3.7290781612110986,-0.002242230434572241,10.870578634415518,0.0004,0.0,2310.031
3.7299406059236873,-0.0013822445525904343,10.75629265409255,0.0004,0.0,2322.625
3.7310284435642607,-0.0012385732096608384,10.641262553293197,0.0004,0.0,2335.141
3.732098197347217,-7.018468042589484e-05,10.507304067915772,0.0004,0.0,2347.672
3.7330464101415273,-0.0006964369065267499,10.39676415277197,0.0004,0.0,2360.172
