Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2098644034669555,-2.0138899044567466,11.581760009870308,1.9976,2.221,675.984
3.205572968536479,-2.011890021911714,11.678375727146106,1.9976,2.216,686.359
3.2011794743447823,-2.011242927479708,11.738716415440377,1.9976,2.212,696.843
3.1965831045118414,-2.012640045338631,11.798065871421564,1.9976,2.207,707.25
3.192087393218875,-2.012382708807923,11.855212435823784,1.9976,2.201,717.672
3.187417574817414,-2.012235450521505,11.957965908939434,1.9974,2.197,728.015
3.1829713431793976,-2.013138167195405,12.054155546323566,1.9976,2.193,738.547
3.1783932042478336,-2.011691904205622,12.118412757972585,1.9976,2.189,748.922
3.173777358619622,-2.0123513547448084,12.201880533844973,1.9974,2.185,759.297
3.168967886552084,-2.0126414240991615,12.291806430717692,1.9976,2.181,769.718
3.1643990258226387,-2.0129900302085377,12.285742625915995,1.9976,2.177,780.125
3.1594860152286435,-2.0129080744541583,12.349702959482324,1.9974,2.172,790.468
3.1543783618235026,-2.01342957578105,12.460177814698827,1.9976,2.168,800.859
3.1495655408332883,-2.0125009425941105,12.522628476339595,1.9976,2.163,811.265
3.144705790493979,-2.0134427885869095,12.580391194833798,1.9976,2.158,821.75
3.1394448817386404,-2.0121672368424215,12.647041666744483,1.9976,2.153,832.109
3.1342298403852866,-2.013088063505754,12.679527646962892,1.9976,2.149,842.515
3.129168388287301,-2.0112950672548773,12.765364082884545,1.9976,2.144,852.937
3.123743913256718,-2.0142579218158745,12.905798390081529,1.9976,2.139,863.406
3.1183878865303067,-2.0111771964447898,12.883151321117548,1.9976,2.133,873.765
3.1130587043315323,-2.013321393271022,12.991648644418676,1.9976,2.127,884.14
3.1075706374615146,-2.012955831772068,12.994653721308884,1.9976,2.122,894.578
3.1019772608904135,-2.0133272325938907,13.122674707327317,1.9976,2.115,904.968
3.096533503720872,-2.0143459967791375,13.17854048864579,1.9976,2.109,915.406
3.090676796650392,-2.0132199900598073,13.179103951052616,1.9976,2.103,925.875
3.0847703006941756,-2.012458072364861,13.282693066340183,1.9976,2.098,936.343
3.078740330362834,-2.012898684750113,13.325221931271395,1.9976,2.092,946.828
3.0728528787155716,-2.0113511367212715,13.407875794943841,1.9976,2.085,957.265
3.066512894640449,-2.0128704009547147,13.467146656064575,1.9976,2.08,967.609
3.060344706541884,-2.0126351956710247,13.518050814253202,1.9976,2.075,978.031
3.0539829588908645,-2.013640948042498,13.588081276704692,1.9976,2.069,988.437
3.047761362899924,-2.0102289882351827,13.68105724015493,1.9976,2.063,998.812
3.0411846951423396,-2.013796370969759,13.749349834875472,1.9974,2.057,1009.203
3.0348381152629744,-2.0132574172696365,13.827375634131352,1.9974,2.05,1019.593
3.02817795122069,-2.0135095613553937,13.87926026428935,1.9976,2.044,1030.031
3.021571859931107,-2.0137453901998277,13.97139407946694,1.9974,2.038,1040.375
3.0149507094350025,-2.010031818689998,14.0707177122332,1.9976,2.031,1050.781
3.0082074317594287,-2.0144329255350555,14.153651139071913,1.9976,2.025,1061.187
3.0010038857717127,-2.016129985116996,14.246048004546576,1.9976,2.018,1071.531
2.9937376785839223,-2.011797270303515,14.27322046703877,1.9976,2.011,1081.953
2.9866975987458426,-2.0140651015540323,14.419141983346986,1.9976,2.003,1092.297
2.9790132124232365,-2.013307712565606,14.477528696969337,1.9976,1.996,1102.765
2.971608567593431,-2.012727938736982,14.542699344895437,1.9976,1.989,1113.14
2.9638421676182176,-2.013734672764108,14.621991833642822,1.9976,1.982,1123.5
2.9556996713007324,-2.012112283914354,14.655733008054819,1.9976,1.974,1133.906
2.9478190262065445,-2.0133142125624746,14.847189630375611,1.9976,1.965,1144.328
2.939556949956618,-2.0120279449883296,14.883172887092487,1.9976,1.955,1154.703
2.931554878953053,-2.0123473854057807,14.944395381251772,1.9974,1.944,1165.062
2.9229903780310185,-2.013299744459105,14.966102692666434,1.9976,1.938,1175.437
2.9143222770060597,-2.013329383089322,14.97961616038235,1.9976,1.93,1185.828
2.9056193946197117,-2.012771547082879,15.083651472944695,1.9976,1.92,1196.187
2.8966805501765975,-2.011642054910373,15.177089319798274,1.9976,1.912,1206.562
2.8875997702301572,-2.0135652442544814,15.352850427091932,1.9976,1.904,1217.047
2.878238180827145,-2.0111560254439533,15.3611696393067,1.9976,1.894,1227.453
2.8687927851425514,-2.013648821798649,15.408412875867333,1.9976,1.886,1237.828
2.8587872389223876,-2.01238108502496,15.494760385933583,1.9976,1.876,1248.281
2.8489863070433965,-2.012896296167515,15.633283787005272,1.9976,1.866,1258.75
2.8387848142098564,-2.0129195916154345,15.687597232515992,1.9976,1.857,1269.14
2.8281926090550416,-2.014057061205675,15.745620492357993,1.9976,1.847,1279.656
2.8175158852521207,-2.013262108409787,15.892192844830829,1.9976,1.836,1290.062
2.807043231522806,-2.0141426448197484,16.011868398919237,1.9976,1.826,1300.468
2.796092213853364,-2.0148522126863706,16.056662664907325,1.9976,1.815,1310.828
2.7849796010423282,-2.0121993115150785,16.218628336905763,1.9976,1.804,1321.203
2.773505321214275,-2.013214678236202,16.281645180692347,1.9976,1.794,1331.656
2.761848927506038,-2.0131108350227294,16.356178709940497,1.9974,1.782,1342.015
2.7496794288230464,-2.0130002182746485,16.384111862677965,1.9976,1.77,1352.375
2.7372016406542006,-2.013605478740686,16.521402510515546,1.9976,1.758,1362.781
2.7244074624362358,-2.014643736412028,16.521225707150077,1.9976,1.746,1373.156
2.7114003662197623,-2.011699029920948,16.722530636540974,1.9976,1.732,1383.593
2.6979356999223745,-2.013957384198315,16.77279288927871,1.9976,1.72,1393.953
2.6842521519928417,-2.0122563999640626,16.838147002287368,1.9976,1.706,1404.39
2.669924656906209,-2.012980911387877,16.48671461066367,1.9976,1.692,1414.859
2.654488252523857,-2.013119005224791,16.1538871456193,1.9976,1.678,1425.297
2.637934831377924,-2.012006903963551,16.12448804915226,1.9976,1.661,1435.687
2.6204474594836284,-2.0117305459353667,15.955665091300126,1.9976,1.645,1446.093
2.6017422004136552,-2.0130871780917103,15.906467570887914,1.9976,1.627,1456.453
2.5825150826830705,-2.012036664287057,15.850721313574333,1.9976,1.608,1466.859
2.561951850275804,-2.013549495178514,15.869478244161805,1.9976,1.588,1477.265
2.540426744323328,-2.0118831224295732,15.852054314964212,1.9976,1.567,1487.656
2.517718251200759,-2.0136566547524826,15.928984187024998,1.9976,1.545,1498.015
2.4943643675987244,-2.0124536500436228,15.916542499293982,1.9976,1.523,1508.39
2.4701540082182154,-2.012491831319705,15.848777931516157,1.9976,1.499,1518.812
2.444786031845577,-2.0116621624287934,15.940921730705474,1.9976,1.474,1529.234
2.4180711863048874,-2.0114493914553395,15.983118194558962,1.9976,1.447,1539.703
2.3901116086974974,-2.014433515515154,15.805563003460211,1.9974,1.42,1550.187
2.360576407486714,-2.01085463032262,15.814825763065873,1.9976,1.391,1560.672
2.3295477761178764,-2.015054923457818,15.896929592539758,1.9976,1.361,1571.187
2.297672060034612,-2.01336118602827,16.369912629832967,1.9976,1.33,1581.703
2.2658508240985524,-2.013179430286503,16.782101409708012,1.9974,1.298,1592.172
2.233632062468418,-2.0132098966455345,17.05962571924211,1.9974,1.266,1602.718
2.2014225421248894,-2.0137599785129114,17.243028016967045,1.9976,1.234,1613.203
2.1694547991508695,-2.012111955826231,17.652623817072797,1.9976,1.201,1623.734
2.1387493580640697,-2.0114036552448566,17.905637091643538,1.9976,1.169,1634.187
2.1087155222868983,-2.0128450452209665,18.121777998557484,1.9976,1.138,1644.734
2.079624250818685,-2.0139703755509,18.29710286493027,1.9976,1.103,1655.297
2.0521533860040257,-2.012081965109581,18.568080577499465,1.9974,1.073,1665.781
2.026877953553497,-2.0122807942990537,18.795825978497824,1.9976,1.048,1676.265
2.002621370243968,-2.0144741053526305,18.916049313610618,1.9976,1.024,1686.875
1.9811242583835047,-2.01419583271145,19.27908008153456,1.9976,1.001,1697.359
3.243063221533548,-0.002323070405079451,19.41196098209977,0.0004,0.0,1708.031
3.4453456499972823,-0.0015508712656667181,19.240337669693375,0.0004,0.001,1718.656
3.513942668225299,-0.0027490573358977073,19.057038642226303,0.0004,0.0,1729.375
3.55195728501888,-0.0009851032275309034,18.799585238616245,0.0004,0.001,1740.015
3.5779461958522694,-0.003330191025664982,18.615702080707926,0.0004,0.0,1750.656
3.597305345494249,-0.001296146438964347,18.365415657702684,0.0004,0.0,1761.297
3.6127625042438067,-0.0012288112534774643,18.03577783764833,0.0004,0.0,1771.922
3.6253271194143597,-0.001806585834286162,17.698911831303995,0.0004,0.0,1782.625
3.6357275866646765,-0.0005535205796266259,17.431163966225014,0.0004,0.0,1793.281
3.6445455994147453,-0.00188143049207126,17.078142973327342,0.0004,0.0,1803.906
3.651908954502268,-0.0013283408532031484,16.82646768707526,0.0004,0.0,1814.578
3.6580908140105417,-0.0010920893906274545,16.595270466035856,0.0004,0.0,1825.218
3.663389678595763,-0.0021234532926919666,16.304161628254747,0.0004,0.0,1835.906
3.668101108441002,-0.002965988827575328,16.092519512849925,0.0004,0.001,1846.531
3.672274957542179,-0.0017711510703038293,15.806709216111946,0.0004,0.0,1857.343
3.6757913309323693,-0.00224491652860715,15.55222611099817,0.0004,0.0,1867.968
3.678836927837159,-0.002419547715438491,15.324008046893077,0.0004,0.0,1878.672
3.6815999071192067,-0.0007676315865528531,15.135671791463807,0.0004,0.0,1889.297
3.684003292244926,-0.0022019975443443793,14.89959668953113,0.0004,0.0,1899.937
3.6862534097483253,-0.0012996834146537686,14.658391214424963,0.0004,0.0,1910.64
3.688362938948172,-0.0026668724574566167,14.457838849600165,0.0004,0.0,1921.297
3.6903412128753526,-0.0017402522299549302,14.236545329590212,0.0004,0.0,1931.922
3.6920213416141716,-0.0017164723835728817,14.136044629640853,0.0004,0.0,1942.593
3.6936264600693547,-0.0013868905220537288,13.913747681303887,0.0004,0.0,1953.187
3.695077737602541,-0.002601846456042858,13.714562205005965,0.0004,0.0,1963.906
3.69649382320744,-0.003983325458033842,13.521810640327223,0.0004,0.0,1974.515
3.6980844094946006,-0.0013357967287443697,13.330850957520703,0.0004,0.0,1985.218
3.6992047576740297,-0.0021323004041486388,13.12596856004237,0.0004,0.0,1995.875
3.7003246106170096,-0.0015822710959550604,12.964565919572538,0.0004,0.0,2006.531
3.7014570211159996,-0.0020553068424252387,12.831754165122923,0.0004,0.0,2017.187
3.7024113459223793,-0.00031146114946131146,12.664040118593853,0.0004,0.0,2027.843
3.7036351889050256,0.0012390770344414726,12.48359448699213,0.0004,0.0,2038.515
3.7045359634976602,0.0002018928908196221,12.323902508513454,0.0004,0.0,2049.14
3.705621960383339,-0.0022386431154391363,12.193478262335336,0.0004,0.0,2059.859
3.7064127272749463,0.00029989392800658176,12.064108188092694,0.0004,0.0,2070.484
3.707415252647805,0.0007202990908418906,11.886480909362241,0.0004,0.0,2081.078
3.7083489088348247,0.000808226834385015,11.801300818386819,0.0004,0.0,2091.718
3.708874810352226,0.0017617315922140607,11.605370087208312,0.0004,0.0,2102.375
3.709943760083315,0.0006385898603419658,11.525562176135788,0.0004,0.0,2113.062
3.710457281785609,-0.002075577764366884,11.397900530048718,0.0004,0.0,2123.687
3.711509524930232,-0.002616602780993002,11.255019187746566,0.0004,0.0,2134.39
3.7123542029628447,-0.0023581322711812257,11.121034584920478,0.0004,0.0,2145.062
3.712844668474442,-0.006024912068226613,11.00801305295436,0.0004,0.0,2155.734
3.7136424578566145,-0.0018981704526228936,10.91515451308966,0.0004,0.0,2166.375
3.7145471498339204,-0.001522129073480052,10.81397217693971,0.0004,0.0,2177.0
3.714924691855008,-0.0017649506154212243,10.69251575153435,0.0004,0.0,2187.781
3.715956387618003,-0.0007183422349034148,10.584641305236675,0.0004,0.0,2198.468
3.716452475885577,-0.0003189952636957274,10.527491841939245,0.0004,0.0,2209.062
3.7171856467125197,-0.002049032324886917,10.47042856540066,0.0004,0.0,2219.703
3.717669224583935,-0.0012560018722035955,10.318873681199475,0.0004,0.0,2230.453
3.7183277964714,-0.0012998411117135327,10.202327335922531,0.0004,0.0,2241.093
3.71893417618144,-0.0011323191583885327,10.15141705966535,0.0004,0.001,2251.859
3.7195231839863108,-0.0023103213193678977,10.074364519992148,0.0004,0.0,2262.562
3.720014729405426,-0.0017080731785310231,9.971292335877465,0.0004,0.0,2273.203
3.72050746218543,-0.0025353861243932103,9.882712936574286,0.0004,0.0,2283.906
3.7211187945087287,0.0006621354965965951,9.791860247170929,0.0004,0.0,2294.593
3.7216043905675256,-0.0010519816523903282,9.764068766583746,0.0004,0.0,2305.25
