Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.070120925134099,-4.0279590998221675,39.36446175373402,4.0,1.141,556.984
3.0651935593524366,-4.028574414399458,39.66828535248747,4.0,1.136,570.656
3.0602827161338686,-4.02959474025278,39.956317848854695,4.0,1.132,584.344
3.055458468520196,-4.0270948680242515,40.27822089699219,4.0,1.127,597.984
3.0505094148937295,-4.028018413983032,40.58839789652751,4.001,1.122,611.641
3.045688501185769,-4.030081475866059,40.899606603186406,4.0,1.117,625.25
3.0407346251935032,-4.028511272430473,41.188740274337476,4.0,1.112,638.906
3.035730266048197,-4.028631641981914,41.4791494439701,4.0,1.108,652.609
3.0311542998772856,-4.0275278473317595,41.752808575536676,4.0,1.102,666.234
3.0263609575103563,-4.027398245476507,42.02327188181047,4.0,1.097,680.0
3.021529048865647,-4.028971355988215,42.35200159662268,4.0,1.092,693.672
3.016415380610838,-4.02910108108638,42.66912959836189,4.0,1.088,707.359
3.0116142190483965,-4.028085583586702,42.96825140656892,4.0,1.084,721.031
3.006479584827478,-4.025887073001295,43.231725863864355,4.0,1.079,734.672
3.0016201585342928,-4.02912492841355,43.52550754502592,4.001,1.074,748.297
2.996313070052483,-4.02881016745355,43.817914480558684,4.0,1.07,761.922
2.9912647628030626,-4.0285881855116354,44.09878743550904,4.0,1.064,775.625
2.98568176955387,-4.027073780415505,44.380786555579306,4.0,1.059,789.328
2.9803884259395916,-4.028379960087598,44.64281212665104,4.0,1.054,802.969
2.9747032161042317,-4.029505524075206,44.95398717896771,4.0,1.048,816.688
2.9689725554438344,-4.02768871098597,45.224919346099846,4.001,1.042,830.453
2.962970354893203,-4.029951224752753,45.50887599698933,4.0,1.036,844.094
2.956970477377672,-4.029499106566154,45.759903032485994,4.001,1.03,857.734
2.95066664926455,-4.028628009853828,46.07572398249653,4.0,1.024,871.406
2.9443564675104867,-4.027619700891684,46.34477436221087,4.0,1.017,885.047
2.9376722614949045,-4.027997494403898,46.62127943759447,4.0,1.01,898.766
2.9309674426452483,-4.028498716046951,46.88195501821494,4.0,1.004,912.438
2.9238027643348605,-4.029032589892916,47.1904877670214,4.0,0.997,926.125
2.916173509951033,-4.0295602590517765,47.45553641388005,4.0,0.989,939.797
2.908547839193331,-4.029261681682135,47.73934907261783,4.0,0.983,953.469
2.900214329457557,-4.02906226728153,47.97123171577352,4.0,0.975,967.094
2.8920249969731864,-4.028767975985983,48.27615586224444,4.001,0.966,980.75
2.883114232104538,-4.02817777439792,48.54488115569958,4.001,0.958,994.406
2.8739589577978353,-4.0283470231823,48.81858773038707,4.001,0.949,1008.047
2.8645064323987404,-4.030253250101357,49.08884688894217,4.001,0.939,1021.688
2.854378280619886,-4.028821696911244,49.35579889799522,4.0,0.929,1035.359
2.8436211340114492,-4.028444508911457,49.65505227559124,4.0,0.918,1049.047
2.8326624814536823,-4.028824678890757,49.94048474404306,4.0,0.907,1062.688
2.8208039857145923,-4.029326226210749,50.234049250431994,4.0,0.896,1076.406
2.8081920448399207,-4.028761155893835,50.54636110434656,4.0,0.883,1090.109
2.795026751317129,-4.027572836629585,50.8530171376954,4.0,0.871,1103.797
2.780995351208046,-4.02882959358952,51.16105601359415,4.0,0.856,1117.547
2.7657225699790433,-4.029330897258737,51.467077034899305,4.0,0.842,1131.344
2.749672340106324,-4.028947347258025,51.7863766923875,4.0,0.826,1145.063
2.7320632878185607,-4.027396702047546,52.11808469484572,4.001,0.808,1158.719
2.712819055875238,-4.028107219084931,52.463062592138314,4.0,0.79,1172.484
2.6916558312300674,-4.0299056888327405,52.82137972869256,4.001,0.77,1186.172
2.6682412504802793,-4.0299232385994825,53.15254699680941,4.0,0.747,1199.797
2.6411820226396103,-4.028324522959551,53.551269806840615,4.0,0.721,1213.453
2.6094760131796693,-4.0286269864645625,53.95199192633094,4.0,0.691,1227.109
2.5704916041416745,-4.028794822893075,54.3845039757644,4.0,0.655,1240.781
2.5205227255135227,-4.028915190663853,54.7568612236468,4.001,0.609,1254.469
2.453312872965136,-4.031562836873329,55.23505347787836,4.0,0.548,1268.172
2.35605715444782,-4.028188084459703,55.75945745973788,4.0,0.464,1281.828
2.2003719912842126,-4.029326084888678,56.346414746030156,4.0,0.331,1295.547
1.966575784508242,-3.9421307725371215,57.010097154370094,4.001,0.111,1309.203
3.184730019555822,-0.0020511487945286027,57.58115209169171,0.0006,0.001,1322.984
3.397371462958614,-0.002113866719608232,57.42228897896045,0.0004,0.001,1336.766
3.483850877133737,-0.0014626173165618568,56.91349114458915,0.0004,0.001,1350.563
3.5315218183014014,-0.0019697333479499713,56.32874567566595,0.0006,0.001,1364.438
3.561690058640374,-0.00429383616663738,55.65045157536563,0.0006,0.0,1378.438
3.5831517920932177,-0.0019893000461338735,55.000784838447274,0.0004,0.0,1392.375
3.598736735796628,-0.004461054587336174,54.277806393249705,0.0006,0.0,1406.313
3.6109092495692843,-0.0069606338316962005,53.627981849688744,0.0004,0.0,1420.234
3.6206432097982786,-0.005207262714891864,53.011075942405945,0.0004,0.0,1434.172
3.6290912949593706,-0.005321588887495028,52.41920519545856,0.0004,0.0,1448.109
3.635751991069011,-0.00764154115198023,51.833848412895414,0.0004,0.0,1462.109
3.641722986886318,-0.005636763609344788,51.24142012506668,0.0006,0.0,1476.078
3.6463564070158467,-0.005212844813849114,50.67387704585657,0.0004,0.0,1490.094
3.650725938511372,-0.004280154013677776,50.1340660655388,0.0006,0.0,1504.031
3.6550645874770495,-0.005540352975192265,49.598370916548035,0.0006,0.0,1517.969
3.65849700928588,-0.005430960578773197,49.061800369254065,0.0006,0.0,1531.875
3.6611591246358364,-0.0054654991426101905,48.543143315692724,0.0004,0.0,1545.844
3.664086916693383,-0.004532505420677249,48.03118176571474,0.0006,0.0,1559.75
3.666294972273649,-0.005347102062309689,47.51845166965459,0.0004,0.0,1573.672
3.6689161813749913,-0.0033715553873542975,47.056647102891155,0.0004,0.0,1587.703
3.670968444174709,-0.005284922706419247,46.57092348278468,0.0006,0.0,1601.625
3.672990933768401,-0.003235874418288419,46.1329597368459,0.0004,0.0,1615.563
3.6746454549046885,-0.0016347175458627922,45.656716190467904,0.0004,0.0,1629.484
3.676239677058264,-0.0059058359512441545,45.228671085090994,0.0004,0.0,1643.438
3.6779196592041714,-0.005053924625964947,44.79319755202896,0.0006,0.0,1657.406
3.6791234706584564,-0.007217452252463104,44.36194579113245,0.0004,0.0,1671.391
3.6804802928742357,-0.002137526788234597,43.94073743174715,0.0006,0.0,1685.328
3.6811449547717676,-0.0034738562573793184,43.55226079577875,0.0006,0.0,1699.266
3.682179184870229,-0.0018440757323124142,43.16758514085498,0.0006,0.0,1713.172
3.6828262523327484,-0.005749781972728842,42.77236691676842,0.0004,0.0,1727.094
3.683884034824292,-0.00475810355406374,42.39972062103952,0.0004,0.0,1741.016
3.684410834421349,-0.0031698487662957272,42.03895213677396,0.0006,0.0,1754.969
3.6853013036070017,-0.0007536815005631075,41.693721238613016,0.0004,0.0,1768.891
3.6858602170359185,-0.004074716151426442,41.35596200429868,0.0006,0.0,1782.828
3.686178465905114,-0.008033005708478534,41.014089039219115,0.0004,0.0,1796.75
3.68674027065827,-0.004510744018135907,40.65941048166616,0.0006,0.0,1810.719
3.6871746370145186,-0.0057246085384070255,40.333105468783785,0.0006,0.0,1824.75
3.688021747796061,-0.006029374327112539,40.01833916233936,0.0004,0.0,1838.734
3.688368219633119,-0.003384741747802342,39.71259345813406,0.0006,0.0,1852.672
3.6887020310386824,-0.004469971717033896,39.4041151899901,0.0004,0.0,1866.609
3.6894554332047833,-0.006064119025691052,39.09767644734883,0.0004,0.0,1880.578
3.6894727616036462,-0.004003896247793166,38.80790593501809,0.0006,0.0,1894.547
3.6897515444296323,-0.006930734823046041,38.529905783645034,0.0004,0.0,1908.469
3.6903395074343366,-0.003908719513374294,38.2724742177628,0.0006,0.0,1922.469
3.6909558860042884,-0.0037311699530691903,37.98513651562418,0.0004,0.0,1936.438
3.6912084119451727,-0.004282051362807018,37.71280205124183,0.0004,0.0,1950.406
3.691518561258741,-0.006134673608225643,37.458241668035356,0.0004,0.0,1964.359
3.6917713283911797,-0.006685014535153913,37.194520294191236,0.0006,0.0,1978.266
3.692023856233172,-0.007324754977678543,36.95299225864083,0.0004,0.0,1992.188
3.692429010787239,-0.0048233562323320035,36.70789566393081,0.0004,0.0,2006.078
3.692913255079309,-0.004337818983171543,36.48307819332959,0.0006,0.0,2020.0
3.693009756123158,-0.0028293282290175036,36.23887601742465,0.0004,0.0,2033.969
3.6932452094528223,-0.0054541864229719975,36.01936623071415,0.0006,0.0,2047.906
3.6935119634251703,-0.003977814815426706,35.78797693308255,0.0006,0.0,2061.859
3.693981553001613,-0.005028111524654493,35.573844655409005,0.0004,0.0,2075.781
3.6942148946830877,-0.0052633221771172705,35.36764576629606,0.0004,0.0,2089.703
3.6943126255410244,-0.0071650773375055215,35.14249771170775,0.0004,0.0,2103.656
3.694571159682953,-0.005704457754197452,34.94410538875144,0.0004,0.0,2117.594
3.694839891511035,-0.005569160412685553,34.742501908442,0.0004,0.0,2131.5
3.694996342093071,-0.006140854220497542,34.55670674523825,0.0006,0.0,2145.406
3.6953805231910093,-0.0023141871807168084,34.36276106194073,0.0006,0.0,2159.328
3.695621909092193,-0.004814455685929545,34.16306907479149,0.0004,0.0,2173.297
3.6956259434879666,-0.004513379751413001,33.98136725620091,0.0006,0.0,2187.234
3.6958784785696053,-0.00755053416366739,33.807365542258594,0.0004,0.0,2201.141
3.6961600078266965,-0.005937985817558071,33.632649903807625,0.0004,0.0,2215.078
3.696193922995461,-0.005094563485231296,33.45766485289475,0.0006,0.0,2229.016
3.6963978727239084,-0.0018838799818459144,33.292074905906915,0.0004,0.0,2242.938
3.6965454080446203,-0.0031658229146030057,33.12986735047369,0.0004,0.0,2256.875
3.6966408199822016,-0.006098945023166692,32.967975289938096,0.0004,0.0,2270.797
3.6967495592180217,-0.005039980327371563,32.79918925593739,0.0004,0.0,2284.766
3.697275705549429,-0.006401610683769685,32.64081235337883,0.0006,0.0,2298.703
3.6972011120381856,-0.0053660010703141655,32.48493141839854,0.0006,0.0,2312.641
3.6974858655244427,-0.0047388194945461185,32.34376021389649,0.0004,0.0,2326.578
3.6975497890466653,-0.0034361047054418665,32.20543241740122,0.0006,0.0,2340.547
3.6976429243826763,-0.005352117633819835,32.07335040483337,0.0006,0.0,2354.484
3.697661971771424,-0.0046400035890020175,31.9177249132728,0.0004,0.0,2368.438
3.697953896798336,-0.0026034589829948165,31.77768889538766,0.0004,0.0,2382.438
3.6981295174828506,-0.007383243016933721,31.646465834326403,0.0004,0.0,2396.375
3.6980955765731522,-0.004713904626698996,31.519460347387934,0.0004,0.0,2410.313
3.6982747657783044,-0.006147418994891025,31.392529870776148,0.0004,0.0,2424.25
3.6982404848945567,-0.005430863281632032,31.273437570283985,0.0004,0.0,2438.125
3.6985496886841287,-0.0027684096402867554,31.140513280682264,0.0004,0.0,2452.094
3.698527527369951,-0.005588067211325643,31.00968327589391,0.0004,0.0,2466.031
3.6985556555217127,-0.003307593982875118,30.894209853257102,0.0004,0.0,2479.969
3.6988871075715655,-0.004942761039217179,30.7883713619374,0.0004,0.0,2493.875
3.6987326889799994,-0.0030393145129151275,30.668597432354012,0.0004,0.0,2507.859
3.6990014974380094,-0.0035613419709142596,30.564075777952056,0.0004,0.0,2521.828
3.6990561687719063,-0.005102306246209673,30.462139886690952,0.0004,0.0,2535.828
3.699187304271177,-0.005274115827274876,30.344476239092963,0.0006,0.0,2549.75
3.6992681502846834,-0.0041076035660605114,30.235679340035468,0.0004,0.0,2563.75
3.6992748657669257,-0.0055722873306032735,30.13046595099307,0.0004,0.0,2577.672
3.699485003721773,-0.005395474123424968,30.03666657042369,0.0004,0.0,2591.563
3.699438709930295,-0.0049441999544343335,29.936611048343376,0.0004,0.0,2605.484
3.699611033509353,-0.0065261436640157745,29.834222202018985,0.0004,0.0,2619.438
3.6997145517505303,-0.00491151710458193,29.741635237764353,0.0004,0.0,2633.375
3.699912954932784,-0.004008629473398796,29.63883005761387,0.0006,0.0,2647.375
3.6997109805173527,-0.0032934944059165726,29.550213344106417,0.0004,0.0,2661.281
3.699831029284778,-0.0035553534789511624,29.468519612788942,0.0004,0.0,2675.234
3.700172104853343,-0.005306677186877248,29.37626055489149,0.0006,0.0,2689.203
3.6996161943114165,-0.007074769059066681,29.28829947953572,0.0004,0.0,2703.109
3.700145703714954,-0.004730006573233565,29.209990667978342,0.0004,0.0,2717.016
3.7001046562377122,-0.0038610786253157536,29.116421385684625,0.0004,0.0,2730.922
3.700380370085875,-0.0055754196573672985,29.04323912292334,0.0006,0.0,2744.828
3.7003803524901446,-0.004016073027916322,28.966975165820497,0.0004,0.0,2758.75
3.7003433573631646,-0.0052806045691201915,28.883419297466695,0.0006,0.0,2772.656
3.7005624784266096,-0.0042190407364380705,28.80506360693351,0.0004,0.0,2786.578
3.700447043590201,-0.005436183504054925,28.725061679880707,0.0004,0.0,2800.5
3.700429838179015,-0.007228596816340986,28.6453403435533,0.0004,0.0,2814.391
3.7006996614449434,-0.0045822514249993255,28.588064163172728,0.0004,0.0,2828.297
3.700886619783101,-0.0032444176842401267,28.504090194041424,0.0004,0.0,2842.219
3.7007820882004623,-0.005716484544208041,28.436284990763166,0.0004,0.0,2856.141
3.700583066311193,-0.007330972344860195,28.366034673699474,0.0006,0.0,2870.047
3.7008467752497243,-0.0022162393509451953,28.29729659140503,0.0004,0.0,2884.063
3.700963956664365,-0.003142912990917769,28.236528250701056,0.0004,0.0,2898.0
3.700765543080233,-0.006571169321970085,28.158244836269546,0.0004,0.0,2911.984
3.7006885802706453,-0.0056495425100639655,28.104877804129917,0.0004,0.0,2925.906
3.7008743122195216,-0.00457040030919581,28.03354864705089,0.0006,0.0,2939.828
3.701060263611944,-0.0061392123257122885,27.970780368985423,0.0004,0.0,2953.781
3.700938885759123,-0.0049950397701240285,27.89933008037325,0.0006,0.0,2967.734
3.7010376271182186,-0.00538973027030434,27.848695694720103,0.0004,0.0,2981.656
3.701084076202372,-0.004760158441225421,27.78704933669855,0.0004,0.0,2995.609
3.701172476576201,-0.009713154490405934,27.73837393322802,0.0004,0.0,3009.531
3.7010357462672365,-0.008464824361025015,27.682421715527408,0.0004,0.0,3023.5
