Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.474365234375-15.76528549194336j),(326.0986328125-8.106353759765625j),(2.5708424589029173+0.015562386437441313j),(0.22880443362449648+0.007415831962614227j),(0.10914086667649418-0.0020559262450774527j)
(839.1219482421875-16.757116317749023j),(326.9378356933594-8.514280319213867j),(2.566204462236448+0.015575645502607717j),(0.22792173047465866+0.006876847218870964j),(0.10770841436181212-0.0024459060412574435j)
(838.8743896484375-18.788602828979492j),(326.2186584472656-6.780025482177734j),(2.571595740176241-0.004147887147735315j),(0.22720683149175958+0.005872356121720654j),(0.10673353990038781-0.0023300871579621154j)
(838.8557739257812-21.376163482666016j),(325.7328186035156-4.119508743286133j),(2.5757058436197653-0.033050156830666415j),(0.22670822248166692+0.00436696635204708j),(0.1063175646012452-0.0018882357738270498j)
(838.62646484375-39.515281677246094j),(325.12835693359375-14.846884727478027j),(2.5795413618874363-0.003743532059217608j),(0.22649082412362748+0.0023387132884179498j),(0.10478664429650707-0.002059394177126738j)
(839.4067993164062-42.33360290527344j),(323.72772216796875-12.18840217590332j),(2.5941868695339205-0.03309759803143153j),(0.22663873142695573-0.00022029423012765733j),(0.10320965010785425-0.0017511304020247302j)
(841.2159423828125-45.99357223510742j),(322.8698425292969-8.701738357543945j),(2.6073789669810243-0.07218030176776474j),(0.22725862102707095-0.0033038419442216562j),(0.10346955870972815-0.0017942937552422064j)
(841.3139038085938-48.94115447998047j),(323.5048828125-4.507974624633789j),(2.6022247816143462-0.1150226570720311j),(0.22848390360509746-0.0068919236977552055j),(0.10203559463732036-0.0007982985560867741j)
(841.2869262695312-56.514312744140625j),(323.24005126953125+3.2775259017944336j),(2.600629049637359-0.20120632192653232j),(0.23047965635743206-0.010950868495418754j),(0.100941737248491-0.0003087473466441558j)
(845.1519775390625-67.6311264038086j),(318.58740234375+14.390108108520508j),(2.6378401495316353-0.33143159632732466j),(0.23344835598951824-0.01543238858106934j),(0.10173245999201318+0.001373451906340936j)
(852.8612060546875-82.11577606201172j),(311.47125244140625+29.32969856262207j),(2.689496473115592-0.5168948840118529j),(0.23763645749891185-0.02027018053431691j),(0.10072286823941037+0.0025397908065123644j)
(868.030517578125-96.49649047851562j),(296.54168701171875+44.42164993286133j),(2.8152595096837287-0.7471292320498926j),(0.24334191464078747-0.025372101610176324j),
(886.247802734375-108.06295776367188j),(276.9531555175781+58.55435562133789j),(2.9841084034150045-1.0210950725633021j),(0.25092275037239326-0.03060517444779873j),
(906.1134643554688-110.57748413085938j),(255.6116943359375+69.97117614746094j),(3.187604017444975-1.3051745820572622j),(0.26080660731816063-0.03576970680558409j),
(922.5260009765625-96.40055847167969j),(232.77711486816406+80.2685546875j),(3.414333896762799-1.591497539589259j),(0.273500545424243-0.0405575936266897j),
(931.7852783203125-51.312477111816406j),(213.87681579589844+88.71405029296875j),(3.632204971977361-1.7465197912178314j),(0.28959869649004777-0.04448833917721657j),
(930.9683227539062+23.272899627685547j),(196.35816955566406+105.0904541015625j),(3.734818545711732-1.88034385410906j),(0.30978190289321916-0.04681451235092221j),
(924.5745239257812+157.8685302734375j),(161.388671875+127.07219696044922j),(4.0118967872827715-2.1806487678251263j),(0.3347968706882748-0.046386523930277056j),
(882.5580444335938+322.74200439453125j),(122.53375244140625+139.2322998046875j),(4.449958606400252-2.422483279063704j),(0.3653907529979089-0.04146584267333696j),
(788.8596801757812+478.5257263183594j),(84.53450775146484+140.60044860839844j),(4.977482485218395-2.617990568945591j),(0.4021578827077005-0.02947882511144323j),
