Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.244583893139518,-1.0044314706956328,9.936192471406372,0.998,2.755,1494.531
3.238886332015791,-1.0080813626508782,9.796726105669451,0.998,2.75,1509.016
3.2324047998590735,-1.0045508467506614,9.683269871887857,0.998,2.744,1523.453
3.2256969269111204,-1.0080081149677245,9.567772863296877,0.998,2.737,1537.891
3.218871499114254,-1.0046718020614416,9.519201066128428,0.998,2.731,1552.25
3.2114111978171347,-1.0057412038607139,9.349758328910509,0.998,2.723,1566.703
3.203773623029093,-1.0062914408382566,9.326146802904768,0.998,2.716,1581.094
3.1958017724494723,-1.0066287417349045,9.173489138761584,0.998,2.708,1595.516
3.1875627476615915,-1.0059184779164272,9.090263230922222,0.998,2.7,1609.922
3.179166416161746,-1.0037467684443981,9.064085178400154,0.998,2.691,1624.328
3.170524540609518,-1.0045645805835262,9.202903373846679,0.998,2.683,1638.812
3.162175148168037,-1.0068777970454021,9.296322145460051,0.998,2.674,1653.281
3.154291673423812,-1.005917605714236,9.40510360208568,0.998,2.666,1667.672
3.146518007391096,-1.0048526598137397,9.49354136055297,0.998,2.659,1682.047
3.138880033718556,-1.0057889203749113,9.55868580489463,0.998,2.651,1696.437
3.131230179938571,-1.006350829210835,9.652073095430492,0.998,2.644,1710.891
3.123960975666364,-1.0033020935275574,9.684604996170213,0.998,2.636,1725.266
3.1166029584890333,-1.007189826503619,9.77841350918287,0.998,2.629,1739.687
3.1091300254257628,-1.0062956778245236,9.813077368939048,0.998,2.621,1754.094
3.1019103621292428,-1.0052979378141296,9.917213390826278,0.998,2.614,1768.453
3.0946835084705935,-1.0056163902961543,9.95211187814038,0.998,2.607,1782.859
3.0874448987533487,-1.0069231378108723,9.99239707550059,0.998,2.6,1797.281
3.0803417871912497,-1.0058686867150193,10.039176506486525,0.998,2.593,1811.687
3.0730922206017897,-1.0042714899205072,10.13099848267159,0.998,2.586,1826.047
3.06598224426742,-1.0063626508479664,10.202606277447076,0.998,2.578,1840.453
3.058823672626791,-1.0043912429298916,10.273339605050595,0.998,2.571,1854.844
3.051485223725282,-1.0058368651992593,10.336743532867507,0.998,2.564,1869.328
3.044335782108324,-1.0053884733274705,10.408308906365512,0.998,2.557,1883.75
3.036739880356336,-1.0053791272366683,10.479624770881777,0.998,2.549,1898.141
3.0295728217907185,-1.0060175968991982,10.580514515161237,0.998,2.542,1912.547
3.0220616996150276,-1.00610062905663,10.653344760854942,0.998,2.534,1926.984
3.0144556232438147,-1.004349062588379,10.739373583173538,0.998,2.527,1941.391
3.0070406466486364,-1.0060956375945247,10.811102926888248,0.998,2.519,1955.875
2.9993184199560408,-1.004895299067479,10.875582995107106,0.998,2.512,1970.344
2.991640297994871,-1.0051402007849806,10.978009926338974,0.998,2.504,1984.734
2.9838712384694333,-1.0052190420156513,11.052140527951229,0.998,2.496,1999.141
2.975567614672433,-1.0047050361198908,11.07157547382344,0.998,2.488,2013.516
2.9675161167627375,-1.0058174758171547,11.137411760583758,0.998,2.48,2027.891
2.9591372839265078,-1.0056257017650612,11.233971931039685,0.998,2.472,2042.312
2.9507351674527467,-1.0043062299902026,11.290447306949188,0.998,2.464,2056.672
2.942057902571243,-1.0058823682966385,11.421079940867354,0.998,2.455,2071.031
2.9332531523444576,-1.0043918489595045,11.488759917043815,0.998,2.446,2085.391
2.924010963799256,-1.0059276575020593,11.552931052973927,0.998,2.438,2099.844
2.9151772786965564,-1.006328620156119,11.625058044822302,0.998,2.428,2114.203
2.9057350115009726,-1.0053870649279746,11.713419570147535,0.998,2.418,2128.703
2.8959002749230502,-1.006611837124435,11.745272770611074,0.998,2.409,2143.187
2.8862247182317318,-1.0058791285528157,11.872696712012718,0.998,2.4,2157.578
2.8762556885743495,-1.0068179829556205,11.99584821384155,0.998,2.39,2171.953
2.8658969434044512,-1.005639981022765,12.051060528501372,0.998,2.38,2186.359
2.855719575959378,-1.0060421010861873,12.123918682577333,0.998,2.369,2200.734
2.844811908150743,-1.0058044724068218,12.204902676663623,0.998,2.358,2215.141
2.8336734459769577,-1.0058779482618265,12.285815481364645,0.998,2.347,2229.531
2.822361993390222,-1.0058896121117737,12.341238526672317,0.998,2.336,2243.953
2.8107755660722074,-1.0054462974003469,12.447651989080377,0.998,2.325,2258.344
2.7989102818452856,-1.0061999143108689,12.55607447092939,0.998,2.313,2272.719
2.78671601546885,-1.0046793645632852,12.61988108030235,0.998,2.301,2287.187
2.7743912138137166,-1.0059206690287388,12.709726276447824,0.998,2.289,2301.578
2.7614546601870615,-1.00606501517851,12.800437416446668,0.998,2.276,2316.0
2.7481652005933754,-1.0053374317657962,12.883562395377165,0.998,2.263,2330.391
2.734808932604685,-1.0044787002721773,12.95492196487424,0.998,2.25,2344.797
2.7210392102449994,-1.0061020967597212,13.082015128736664,0.998,2.236,2359.172
2.7069363705251095,-1.0053645753727458,13.09838905934868,0.998,2.222,2373.594
2.6922740287138383,-1.0054408600140117,13.242254697295179,0.998,2.207,2387.937
2.6774868550003474,-1.0052879102996,13.326730873407069,0.998,2.193,2402.391
2.6626725701525498,-1.0055026846327355,13.45550907663856,0.998,2.178,2416.797
2.6474593191384783,-1.0073173051121802,13.553670841971648,0.998,2.163,2431.187
2.631517894274279,-1.0058142308188263,13.646584728667037,0.998,2.147,2445.562
2.6155117708588147,-1.005332148081146,13.766424801898827,0.998,2.131,2459.937
2.5987899475778247,-1.0058047354025133,13.809546175136044,0.998,2.115,2474.344
2.5818641366651676,-1.004922583020818,13.945556824308431,0.998,2.097,2488.734
2.5644581238142794,-1.0057068047819624,13.994226746694052,0.998,2.08,2503.187
2.5466102837617495,-1.004990782941935,14.134961080390196,0.998,2.063,2517.594
2.528364325752534,-1.0066807306654748,14.224370804502488,0.998,2.045,2531.984
2.509648524763789,-1.0049838282413623,14.267697632247978,0.998,2.026,2546.375
2.4903932105838105,-1.006502381613156,14.498370637570954,0.998,2.007,2560.844
2.4707964065026125,-1.0055106824726472,14.594565832597496,0.998,1.988,2575.219
2.450271642557888,-1.0071565940010618,14.644238251764657,0.998,1.968,2589.703
2.4291603652475957,-1.0052474265438633,14.794002397220497,0.998,1.947,2604.125
2.407534222960098,-1.0046516552633304,14.907241476352494,0.998,1.925,2618.578
2.384952880723622,-1.0054437515577532,15.018739453603255,0.998,1.903,2632.953
2.3612012399046747,-1.0049753701244322,15.150164739160841,0.998,1.88,2647.422
2.3370920309077863,-1.0060319736598087,15.28291367200926,0.998,1.856,2661.812
2.311945923398942,-1.0087699262516547,15.409901670208356,0.998,1.831,2676.234
2.2856264332628906,-1.0043417890185946,15.482928330958812,0.998,1.806,2690.719
2.258885884114855,-1.0060117063223852,15.58071439830652,0.998,1.778,2705.141
2.2296309737911644,-1.005168034696462,15.3867356274196,0.998,1.75,2719.516
2.197648769463692,-1.0047014462370358,15.269851624317859,0.998,1.719,2733.953
2.164124548753826,-1.0043005274968817,15.13472744050993,0.998,1.686,2748.359
2.1285124662361046,-1.005425171169962,15.176773635538519,0.998,1.651,2762.797
2.091216229049981,-1.006419635052336,15.000775454693045,0.998,1.615,2777.187
2.052575874558128,-1.00454695166835,15.15066888547742,0.998,1.577,2791.578
2.0125469281501402,-1.0067586057080273,15.087636212041012,0.998,1.537,2805.937
1.9713723245890473,-1.0057904782370897,15.145957503792118,0.998,1.496,2820.328
2.8587847842286442,-0.0009265701639116668,15.08059284843012,0.0004,0.0,2834.922
3.1502265240433713,-0.00036063505824493025,14.825840371200123,0.0004,0.0,2849.453
3.2474544350083496,-0.003418309135074067,14.54064897492047,0.0004,0.0,2863.984
3.309221927248645,-0.0014135210439152333,14.123043021332526,0.0004,0.0,2878.531
3.354566017073972,-0.00026604641947790075,14.036748523680181,0.0004,0.0,2893.031
3.390090602964934,-0.0001427027060580035,13.8834397451714,0.0004,0.0,2907.578
3.41925682846396,-0.002324477062014208,13.705228485208933,0.0004,0.0,2922.203
3.4437135268423553,-0.0008176621715511323,13.488859418581017,0.0004,0.0,2936.75
3.4645570787182227,-0.0009701096986349702,13.355533422980788,0.0004,0.0,2951.25
3.482798156705049,-0.0010569096340370956,13.09733366698869,0.0004,0.0,2965.766
3.4990034022568324,-0.0004262542374343693,12.905602989639089,0.0004,0.0,2980.297
3.5132459671141265,0.0002343276244922462,12.675945601008735,0.0004,0.0,2994.812
3.526089744953052,-0.0013711770149330649,12.486486153451647,0.0004,0.0,3009.328
3.5377557671892146,-0.0018087360793340676,12.278454239098453,0.0004,0.0,3023.844
3.5483088101828484,-0.00111642226092727,12.050102473336343,0.0004,0.0,3038.391
3.557973209098641,-0.0022337878009985692,11.903444005493618,0.0004,0.0,3052.953
3.5669642232539545,-0.0020715757432285533,11.694057394691933,0.0004,0.0,3067.531
3.5751779740645486,-0.0014688639739246123,11.522090417918204,0.0004,0.0,3082.094
3.5825574987876325,-0.0011512660739082812,11.354856289039308,0.0004,0.0,3096.687
3.5894650580173737,-0.0005906087382349047,11.166103846423475,0.0004,0.0,3111.219
3.595855925188971,-0.0002730894275010476,11.043370002249892,0.0004,0.0,3125.766
3.601913883443545,-0.0010217038336137625,10.875755997136434,0.0004,0.0,3140.297
3.6074652708073995,-0.0013872922137810433,10.744144641233959,0.0004,0.0,3154.844
3.6125749508463287,-0.0005607507892590942,10.567070952428905,0.0004,0.0,3169.453
3.6173050943586422,-6.925603839236095e-05,10.45624361360023,0.0004,0.0,3183.984
3.6216777153192616,1.0241847127187724e-05,10.318608812007094,0.0004,0.0,3198.516
3.625898372123589,-0.0002860691750014522,10.172834548000026,0.0004,0.0,3213.031
3.629716453664378,-0.002132804993100089,10.056254977118924,0.0004,0.0,3227.578
3.6333839899200604,-0.0014315627348947455,9.941644878870582,0.0004,0.0,3242.078
3.6367304868329957,-0.001350163237138045,9.85908199446392,0.0004,0.0,3256.672
3.6399728814696775,0.002278960242775738,9.723178793941624,0.0004,0.0,3271.203
3.6429025258185965,-0.0020731558080013344,9.63135218024755,0.0004,0.0,3285.734
3.6458078296441485,-0.0017364890738537126,9.507859910384695,0.0004,0.0,3300.25
3.6485850483976576,-0.002801521869655416,9.430861622612754,0.0004,0.0,3314.781
3.651137723594151,-0.0011474474939495954,9.297804740589253,0.0004,0.0,3329.297
3.6533414675366456,-0.0010966463880189466,9.230004442092067,0.0004,0.0,3343.906
3.655901196583471,0.0026302882858092584,9.152886103609317,0.0004,0.0,3358.422
3.658085535711217,0.0008280948851294323,9.047952521487215,0.0004,0.0,3372.984
3.6600866501510643,-0.0033036393589020536,8.994769809871746,0.0004,0.0,3387.547
3.662049208616007,-0.0017162564830759228,8.93347981271458,0.0004,0.0,3402.172
3.66396597129506,-0.0002583697842988953,8.839948636745959,0.0004,0.0,3416.687
3.665841623654869,-0.0025644683059647677,8.75305011327987,0.0002,0.0,3431.234
3.667384256375416,-0.002067673419325255,8.712225503324722,0.0004,0.0,3445.734
3.668773569426274,-0.0018784584425271362,8.646740951114474,0.0004,0.0,3460.516
3.670840658231573,-0.00019129223815946028,8.585540286354732,0.0004,0.0,3475.109
3.672220626911207,0.0033870767217086184,8.509517717590418,0.0004,0.0,3489.703
3.673553783797539,-0.0016847444152739352,8.445547284696572,0.0004,0.0,3504.297
3.6749062351448187,0.00036803005720429424,8.397171709744162,0.0004,0.0,3518.984
3.6761656269733183,0.002172663284104477,8.342580639758035,0.0004,0.0,3533.578
3.677532460925848,-0.0037674693115892508,8.302049227094091,0.0004,0.0,3548.109
3.678733178754767,-0.0008797544773865238,8.24261940136975,0.0004,0.0,3562.719
3.6799094909326606,0.000442161107794754,8.185427895186484,0.0004,0.0,3577.328
3.6809943113446466,0.0001565144045209882,8.14642981966313,0.0004,0.0,3591.937
3.682106757171837,-0.0032383795635129104,8.106576931789242,0.0004,0.0,3606.484
3.6832893344482622,-0.0050280894218637726,8.066354026611224,0.0004,0.0,3621.062
3.6841648927212045,-0.003728618803677464,8.025445951875836,0.0004,0.0,3635.625
3.6852323258994453,-0.004289733722690083,8.003769642073642,0.0004,0.0,3650.234
3.6860560109606206,-0.001389052802086428,7.958438380600464,0.0004,0.0,3664.859
3.6869775531181883,-0.0018989781112554328,7.920811146784998,0.0004,0.0,3679.562
3.687845915127437,-0.0019087782296399525,7.889981408602009,0.0004,0.0,3694.156
3.6886851816255017,0.000319436444466769,7.865576759569604,0.0004,0.0,3708.734
3.6894903325832566,-0.0008913546375559768,7.842103047417195,0.0004,0.0,3723.266
3.6904404119193934,0.0008321231805372066,7.82252756163149,0.0004,0.0,3737.797
3.6910267200292974,-0.0003635883956682991,7.787975387376834,0.0004,0.0,3752.359
3.691786883764789,-0.0014009763894919569,7.7686188876825195,0.0004,0.0,3766.922
3.6926242505480293,-8.064574095059347e-05,7.7544031050946,0.0004,0.0,3781.469
3.693363305996984,0.0005164557274836563,7.719770595207348,0.0004,0.0,3796.0
3.694266607629013,1.0122448433727843e-05,7.701596444603573,0.0004,0.0,3810.531
3.6947218002599023,-0.002097938849352039,7.685470885858847,0.0004,0.0,3825.187
3.6954996590955207,-0.002441596654827799,7.670706099056863,0.0002,0.0,3839.75
3.69602489262426,-0.0001814144726413674,7.653453434964686,0.0004,0.0,3854.453
3.6967829633375935,-0.00035173776059902595,7.639684843113532,0.0004,0.0,3869.016
3.6972693146799505,0.00020381225215482438,7.626277873996751,0.0004,0.0,3883.594
3.6977071629417613,-0.0010489706669720338,7.619748505545822,0.0004,0.0,3898.141
3.698209123869312,-0.0016978094208432676,7.615808650824483,0.0004,0.0,3912.672
3.6989491146730273,-0.001747268375581138,7.583348364101257,0.0004,0.0,3927.203
3.699427491197835,-0.0012754941440924704,7.539547114879831,0.0004,0.0,3941.859
3.6999710960858585,-0.0017091840366357238,7.218098539539344,0.0004,0.0,3956.484
3.700626909759244,-0.00025040263711934664,6.959585669880199,0.0004,0.0,3971.0
3.7010824401216738,-0.0006720687676262472,6.771743267006421,0.0004,0.0,3985.609
3.7016519159833794,-0.000788105212899584,6.614701598389354,0.0004,0.0,4000.203
3.702379834777639,8.43458978664107e-05,6.446714337564758,0.0004,0.0,4014.75
3.7028973208912324,-0.0020184710056393392,6.295360473931212,0.0004,0.0,4029.312
3.7033919216862885,-0.0014569042959099174,6.102260055499761,0.0004,0.0,4043.844
3.703854930978122,-0.0007154242425456955,5.946870291711236,0.0004,0.0,4058.391
3.7044196819075985,-0.001288147460097186,5.813520356922817,0.0004,0.0,4072.906
3.7050821319680503,-0.00031991564379448836,5.6594835103228345,0.0004,0.0,4087.484
3.7056558103358452,-0.0007711828143733815,5.590207025702855,0.0004,0.0,4102.0
3.7060178683909686,-0.001334779046614349,5.414586868646065,0.0004,0.0,4116.547
3.7065076959663816,0.0001890081889439121,5.526036026636038,0.0004,0.0,4131.094
3.706866790706305,-0.0024477504286856207,5.618369305424977,0.0004,0.0,4145.656
3.7073219795016565,0.00027906964889182884,5.663194869514396,0.0004,0.0,4160.234
3.70773719440322,-0.0002562143103417678,5.670458604909316,0.0004,0.0,4174.781
3.7081339535988533,-0.0004855733374887552,5.697966246482296,0.0004,0.0,4189.312
3.708485220837239,-0.0007033153054162784,5.688967500838934,0.0004,0.0,4203.828
3.708883030550754,-9.440066998000518e-05,5.698337024575653,0.0004,0.0,4218.359
3.709134374498892,-0.001616904520664594,5.69551698243348,0.0004,0.0,4232.969
3.7093966831254197,-0.00075541305462031,5.713188046778791,0.0004,0.0,4247.5
3.709865404771943,2.520469641880661e-05,5.713393474819132,0.0002,0.0,4262.031
3.7102060852344034,-0.0016762452706169724,5.725529600009951,0.0004,0.0,4276.578
3.710459607115209,-0.00012896056573199303,5.725071650192296,0.0004,0.0,4291.125
3.7106372796299762,-0.0007242382048605685,5.741360338167026,0.0004,0.0,4305.734
3.7108495892327396,-0.0004605280120079345,5.734468530862591,0.0004,0.0,4320.391
3.7111446302710185,-0.00033634141208308975,5.763679760757457,0.0004,0.0,4335.109
3.7114169496685157,-0.000748863803033822,5.767485175528476,0.0004,0.0,4349.797
3.7116441072450423,0.00019351316082004877,5.7868424426277105,0.0004,0.0,4364.5
3.712063526771559,-0.0005883800420092782,5.797204813390057,0.0004,0.0,4379.359
3.712314053617412,-0.0018289375715868142,5.810075671085119,0.0004,0.0,4394.266
3.7124961389783677,-0.001746635077117173,5.830253765659683,0.0004,0.0,4409.125
3.712840971333788,0.0006561484751367132,5.851717880332644,0.0004,0.0,4423.922
3.713078614161245,0.00020374776379823703,5.864680185932089,0.0004,0.0,4438.75
3.7131626890337963,-0.0004133929715242006,5.867060195323143,0.0004,0.0,4453.609
3.7132805610167816,-0.0009465910856684861,5.886584388303952,0.0004,0.0,4468.5
3.713616589829727,0.00034737534638747033,5.910687248720818,0.0004,0.0,4483.281
3.7137584674451634,-0.0005450977457576658,5.9333702285179335,0.0004,0.0,4498.078
3.713858029169819,-0.0009326966253744564,5.966575868120802,0.0004,0.0,4512.969
3.714180597777728,-0.0004057893086235233,5.9739907973125765,0.0004,0.0,4527.797
3.714181037030656,-0.0003696989049811945,5.997650600457068,0.0004,0.0,4542.594
3.7145612024997487,-0.0016639928555696743,6.012912094286684,0.0004,0.0,4557.406
