Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6074517082015305,-0.9943228970944934,6.638613525644648,1.0,3.041,1291.875
3.605561024068494,-0.9933802647224524,6.666680179550433,1.0,3.04,1304.656
3.6037793498452313,-0.9970303580189259,6.706530738159668,1.0,3.038,1317.438
3.602446393782742,-0.9959118085348053,6.748449866990393,1.0002,3.036,1330.203
3.6005020340917993,-0.9952753726877817,6.774282737070409,1.0,3.034,1343.016
3.5989601680858536,-0.9949234327153356,6.799400680447829,1.0002,3.032,1355.859
3.5973678745223543,-0.9947243031894932,6.829426714725863,1.0002,3.031,1368.703
3.5959602894334326,-0.9951459611752221,6.878185869435033,1.0,3.03,1381.578
3.594347706481994,-0.9942092561810817,6.90086358550075,1.0002,3.028,1394.422
3.5928014309669476,-0.9960451765411067,6.9201996731164295,1.0,3.026,1407.266
3.5909869685253692,-0.9947193619436854,6.976946364036649,1.0,3.025,1420.125
3.58964514298043,-0.9974536077573708,6.998971481203785,1.0,3.024,1432.953
3.5883192931498185,-0.9952337861991638,6.998492941929149,1.0,3.022,1445.75
3.586796287625606,-0.9958688476661364,7.0526317306709965,1.0,3.02,1458.516
3.5852102413425753,-0.9957757071931924,7.084019685389399,1.0002,3.019,1471.297
3.5838518447518894,-0.9947760759762322,7.113755646522752,1.0,3.018,1484.109
3.5822180896356817,-0.9997391001993594,7.142539653810658,1.0002,3.016,1496.906
3.5812087338474163,-0.9956029261351313,7.168025322820931,1.0,3.015,1509.688
3.5797067406980383,-0.9951363839306944,7.196353575971253,1.0002,3.014,1522.453
3.578424018135924,-0.9959491538171623,7.2534840556394204,1.0002,3.012,1535.313
3.5770635737250083,-0.9909793381130777,7.279724493509273,1.0002,3.011,1548.078
3.575778222417144,-0.9957068803778927,7.282323240311094,1.0002,3.009,1560.875
3.5741085466931657,-0.9977935305819919,7.313138068899264,1.0,3.008,1573.656
3.5728470649105866,-0.9969232897800986,7.350988721317267,1.0,3.007,1586.453
3.5714482818152375,-0.9964344760610134,7.365938348950694,1.0,3.006,1599.234
3.5701834653577618,-0.9953120875435728,7.385480609592949,1.0002,3.004,1612.047
3.5689140016268723,-0.9978790982833214,7.427900986693134,1.0002,3.002,1624.813
3.5675509845726396,-0.9925778355355258,7.45519411025357,1.0002,3.002,1637.641
3.5659575644259993,-0.9983990951669789,7.498490510424593,1.0002,3.0,1650.453
3.564882366127461,-0.9940856574516308,7.523401977272159,1.0002,2.998,1663.25
3.5632788378492743,-0.9944085500957291,7.528784766359406,1.0002,2.997,1676.047
3.5623244945031303,-0.9955716115092287,7.562374719032676,1.0002,2.996,1688.844
3.560850634826124,-0.9964078202536314,7.602072798420063,1.0,2.995,1701.625
3.5596351355188647,-0.9961343580509664,7.628885136842071,1.0,2.993,1714.359
3.5585795556783135,-0.9947042132064351,7.644228382539484,1.0002,2.991,1727.109
3.5568684462735036,-0.9968731397287239,7.656964185097132,1.0002,2.99,1739.906
3.55574593515003,-0.9953679122683722,7.7002972138731804,1.0,2.989,1752.703
3.5543549352102914,-0.9948099682959041,7.718427652018801,1.0,2.987,1765.578
3.5533236935887835,-0.9952052643930865,7.715922361788417,1.0002,2.987,1778.328
3.551890294637903,-0.994083014598331,7.754836183053433,1.0002,2.985,1791.172
3.5505333739756644,-0.9957319306284467,7.770418535730838,1.0,2.984,1803.953
3.549367511335498,-0.9956599318956716,7.8022253580794745,1.0002,2.983,1816.75
3.5480156163288643,-0.995114918271891,7.809899108746608,1.0,2.982,1829.578
3.546778713673785,-0.9961013239127908,7.849005336495924,1.0002,2.98,1842.344
3.5455037476555322,-0.9962785173117708,7.855906915355262,1.0002,2.979,1855.141
3.5442453562291747,-0.9963814658428165,7.88261124021106,1.0,2.978,1867.906
3.5430431498174673,-0.9962828655727739,7.8883187159533135,1.0002,2.976,1880.656
3.541817838267334,-0.9952110937161919,7.906523144002473,1.0002,2.975,1893.5
3.540307700207065,-0.995596681483976,7.9315432569474975,1.0002,2.974,1906.281
3.5391734491297995,-0.9945170712881164,7.956041694562073,1.0002,2.973,1919.047
3.537741779085637,-0.9956540616061829,7.9745616083769395,1.0,2.971,1931.859
3.5364392567745035,-0.9971443849985577,8.006924711668136,1.0,2.97,1944.641
3.535309499534033,-0.9943247536015989,8.014549482862206,1.0,2.969,1957.422
3.5341340386022573,-0.9954079746516723,8.033465538251168,1.0,2.967,1970.25
3.5328276815824378,-0.9965703142626379,8.070270551397156,1.0002,2.967,1983.109
3.531569915726971,-0.9943775403234995,8.085720389777979,1.0,2.965,1995.891
3.5302578436159884,-0.9943452722042635,8.103389010503552,1.0002,2.964,2008.656
3.5289228350231374,-0.9960203529823928,8.136025004288307,1.0,2.963,2021.547
3.52781284344066,-0.9929594280149966,8.158185959726493,1.0,2.961,2034.313
3.526443261379412,-0.9965486842355777,8.164991197352231,1.0,2.96,2047.109
3.5252562271558134,-0.9953533378427107,8.195612378065492,1.0002,2.959,2059.891
3.5240702071434287,-0.9943628382050003,8.210880696962489,1.0002,2.957,2072.641
3.5230058979063523,-0.9948216563131241,8.223662658188971,1.0,2.956,2085.453
3.521505089658072,-0.9953205814516916,8.258173766967122,1.0,2.955,2098.281
3.520320613060475,-0.995967250206967,8.266658935730428,1.0,2.954,2111.078
3.5191873873265793,-0.9962901116473631,8.284711491610956,1.0,2.953,2123.828
3.517969408452795,-0.994810154768063,8.317528288491944,1.0002,2.951,2136.625
3.5167727341611337,-0.996536345042634,8.332769354765656,1.0002,2.95,2149.422
3.515586534637314,-0.9944881784626824,8.356709844458955,1.0,2.949,2162.25
3.5143213206073725,-0.9958357581962284,8.391080426584802,1.0002,2.948,2175.094
3.5131109757813213,-0.9958343034570806,8.392003696706041,1.0,2.947,2187.938
3.511843014827826,-0.9966720975327075,8.411148919516485,1.0002,2.945,2200.688
3.5107646141447466,-0.9943270192668764,8.431759428577593,1.0,2.944,2213.5
3.5095667874981538,-0.9964220221219076,8.4591151541931,1.0,2.943,2226.328
3.508385123509701,-0.9952014730839606,8.48562649873755,1.0,2.942,2239.188
3.507244206021664,-0.9949499603100013,8.515455687659903,1.0,2.941,2252.047
3.505957160039129,-0.9931251352356739,8.495018291704024,1.0002,2.939,2264.891
3.5049909233663232,-0.994802872662744,8.213290405118668,1.0,2.938,2277.656
3.5033797417289185,-0.9947462005304647,7.843369365961027,1.0,2.937,2290.469
3.501445457483531,-0.9963448371345816,7.6791284068727474,1.0002,2.935,2303.25
3.4995484821549643,-0.9971813622300012,7.534379249714259,1.0,2.933,2316.031
3.4973885140672722,-0.9954768350996532,7.38226268814647,1.0,2.931,2328.859
3.495137370963808,-0.9940553816960941,7.193878484128354,1.0,2.929,2341.703
3.4928990730940477,-0.9939022150943093,7.118514489353835,1.0,2.927,2354.547
3.4904974402724203,-0.9935130762507339,7.034702430820615,1.0,2.925,2367.313
3.4880062695931064,-0.9954125031443819,6.814279067254187,1.0002,2.922,2380.156
3.485467536473327,-0.9945380836497777,6.7110305549084055,1.0,2.919,2392.969
3.482813747201284,-0.9961743209665339,6.651478035136009,1.0002,2.917,2405.813
3.4802077878986384,-0.9945784985315272,6.5724985216282965,1.0,2.914,2418.547
3.47729919342561,-0.9971978276312566,6.445182198839553,1.0002,2.911,2431.297
3.4746195784265446,-0.9948171460018943,6.390504126742942,1.0002,2.909,2444.078
3.4718549026029217,-0.9965683407622775,6.2727903276566215,1.0002,2.906,2456.875
3.4691458108518276,-0.9941715321457683,6.165941674063116,1.0002,2.903,2469.672
3.46626157444643,-0.9961909165038345,6.079199570041124,1.0002,2.9,2482.406
3.463361954831364,-0.9972064265962506,6.04989538767474,1.0,2.897,2495.188
3.460599466544564,-0.9947586253019136,6.309238284034673,1.0002,2.895,2507.984
3.4582813306464977,-0.9956896045209116,6.50778155767852,1.0002,2.892,2520.797
3.4558386367615643,-0.9960154858731844,6.60903149881984,1.0002,2.889,2533.656
3.4536890608177058,-0.9959887885554384,6.714522532320634,1.0,2.887,2546.516
3.4516555236816013,-0.996379083398034,6.82066915252497,1.0,2.885,2559.344
3.4498567492064427,-0.9944088037112321,6.887768336747421,1.0002,2.883,2572.078
3.447965096564925,-0.9950625957039634,6.951075841842615,1.0002,2.882,2584.891
3.446351536924592,-0.99434998378,6.987519805495971,1.0002,2.88,2597.609
3.4448670057274056,-0.9951503417719777,7.029190519566711,1.0002,2.878,2610.453
3.4432613907075416,-0.9956668499548921,7.095901413844073,1.0002,2.877,2623.188
3.441764590112982,-0.9960271761656394,7.151743888288429,1.0002,2.875,2635.984
3.4402948547780188,-0.9954486946407434,7.161294554160925,1.0002,2.874,2648.828
3.4390289107000918,-0.9954142046521967,7.221717934686101,1.0002,2.872,2661.656
3.437184288150262,-0.9958071957603777,7.257861094256863,1.0,2.871,2674.438
3.4361900860574077,-0.9962037170660468,7.288414893249512,1.0,2.87,2687.188
3.435085647490283,-0.9952871297812287,7.360622011977066,1.0002,2.869,2700.047
3.433705769142917,-0.9955235682017178,7.372631924513403,1.0,2.867,2712.922
3.4327666219457798,-0.99528557509054,7.421892961560551,1.0,2.866,2725.766
3.4313997139791317,-0.9951033684465751,7.467387179743556,1.0002,2.865,2738.609
3.430365076605003,-0.9949828589385777,7.500381765033061,1.0002,2.864,2751.391
3.429169694068194,-0.9958348713452274,7.545983396366835,1.0,2.863,2764.203
3.428079288126992,-0.994085542191792,7.576860798477515,1.0002,2.861,2776.969
3.426948106592756,-0.9949205407496162,7.59966670654663,1.0002,2.86,2789.734
3.4258931656245446,-0.9957347273165728,7.630350617137973,1.0002,2.859,2802.547
3.4248047950631753,-0.9946303343472086,7.693456969224651,1.0002,2.858,2815.313
3.4237642202073095,-0.9931760973756836,7.750602835839565,1.0002,2.857,2828.078
3.422712845437141,-0.9937984863415515,7.758692968984964,1.0,2.856,2840.938
3.4216389933542604,-0.9973753605339358,7.815603843756313,1.0002,2.855,2853.688
3.42074019397984,-0.9957688149331287,7.834494645751234,1.0,2.853,2866.484
3.419655089159691,-0.9949827513280394,7.885332273441844,1.0,2.853,2879.234
3.4186925619353725,-0.9953849359333653,7.907083802056298,1.0002,2.852,2892.016
3.417522641817044,-0.9968827291652577,7.9481394368179545,1.0,2.851,2904.766
3.4167086792244827,-0.9954452992356182,7.975990938118807,1.0002,2.85,2917.531
3.4155240997205474,-0.9947656030787277,8.012081919044418,1.0,2.849,2930.297
3.4143908063941057,-0.9949214476700626,8.03318412295207,1.0,2.847,2943.094
3.4133196826293717,-0.9937276859613435,8.067345535885005,1.0,2.847,2955.922
3.412367877405163,-0.9931080503270354,8.091811037634129,1.0002,2.845,2968.656
3.4113672089021563,-0.9945267409436988,8.149600297639047,1.0002,2.845,2981.438
3.410117226605867,-0.9940944953427785,8.17198507864297,1.0,2.843,2994.297
3.409030425148893,-0.9973779435663321,8.171745221305308,1.0002,2.842,3007.063
3.408107628760369,-0.9958412805296106,8.22102728928747,1.0002,2.841,3019.844
3.4068887405174832,-0.9945831520019535,8.266248043457812,1.0002,2.84,3032.656
3.4057821350113566,-0.9942825412948908,8.275452514929935,1.0,2.839,3045.453
3.404739958660023,-0.9930942419788914,8.347759749561803,1.0002,2.838,3058.25
3.403710770359224,-0.9938749424634624,8.366861108176359,1.0002,2.837,3071.125
3.402445276478616,-0.9948389028013523,8.377485421051784,1.0,2.835,3083.969
3.4013840599391996,-0.9947380749483337,8.427221597343788,1.0002,2.835,3096.844
3.400257665689198,-0.994991993988489,8.451243274064407,1.0,2.833,3109.641
3.399048270526723,-0.9958221315223759,8.441937725752576,1.0,2.832,3122.406
3.3980477639868116,-0.9934595084803516,8.488017465152668,1.0,2.831,3135.156
3.396608576291351,-0.9955136237365145,8.509490008099636,1.0002,2.83,3147.938
3.395583364524891,-0.9949155639070785,8.511182288652758,1.0,2.829,3160.781
3.3944265039079977,-0.9949429517699018,8.550994610275646,1.0,2.827,3173.547
3.392942133564275,-0.9957779281408894,8.583727232553958,1.0002,2.826,3186.313
3.391906760170987,-0.9937372868412383,8.612153463659958,1.0002,2.825,3199.141
3.3905304578532425,-0.9949559187537208,8.623405534900693,1.0002,2.823,3211.891
3.389465767535934,-0.9929908562906918,8.64598989830465,1.0,2.822,3224.656
3.387811402051838,-0.9953066729736648,8.680725284137962,1.0,2.821,3237.453
3.3866495443189604,-0.9946971269426271,8.712769924255962,1.0,2.819,3250.25
3.385187829205297,-0.9961856978078121,8.732354140227821,1.0002,2.818,3263.016
3.3840338991726404,-0.9952017328717904,8.743902825546138,1.0,2.817,3275.781
3.382578883918977,-0.995227273235768,8.771809197269645,1.0,2.815,3288.578
3.3811150520285125,-0.9952233837758181,8.787817497392789,1.0002,2.814,3301.359
3.3796760858732555,-0.9963480345900357,8.806345154416944,1.0002,2.813,3314.172
3.3784401423910215,-0.996014597476422,8.847898158399724,1.0002,2.811,3326.984
3.3769227509193884,-0.9971772848804757,8.8619178245013,1.0002,2.81,3339.844
3.3755062464441714,-0.9959143286174955,8.89451322916812,1.0002,2.808,3352.656
3.3743248632447767,-0.9944595904514059,8.928945614740623,1.0002,2.807,3365.375
3.372598956401731,-0.9958165032871416,8.941351032856927,1.0,2.805,3378.203
3.3712031770412354,-0.9960421770391685,8.946917058830445,1.0002,2.804,3390.938
3.369576348585899,-0.9943461014686333,8.993058521633975,1.0,2.803,3403.781
3.368253696259297,-0.9952275841969734,9.014859638147746,1.0,2.801,3416.547
3.3664916731129697,-0.9957756973957382,9.068842910601646,1.0,2.799,3429.328
3.364982058950029,-0.9961552196957613,9.073130553478526,1.0002,2.798,3442.141
3.3634729825617895,-0.9950218847084307,9.113116974260265,1.0002,2.797,3454.891
3.3619368050367258,-0.9946004003222711,9.154235670151039,1.0002,2.795,3467.656
3.3604832580178887,-0.9952206618645717,9.170003269979466,1.0002,2.793,3480.422
3.3588460721810183,-0.9940203801339695,9.196858110172087,1.0,2.792,3493.219
3.3571136131817,-0.9949755201816395,9.22687210379109,1.0,2.79,3506.016
3.355584890701434,-0.9939259157944988,9.246306286584645,1.0002,2.789,3518.781
3.3539914160429576,-0.996211221645769,9.270250344751899,1.0002,2.787,3531.609
3.3523273659082924,-0.9952795122455261,9.293759937232576,1.0002,2.785,3544.344
3.350758618874311,-0.9937942444182332,9.306502788658126,1.0,2.783,3557.156
3.3490635887330575,-0.9933451826496477,9.32808813857889,1.0,2.782,3570.0
3.347225839893167,-0.9960672948702688,9.382591494219529,1.0002,2.78,3582.844
3.345566207877684,-0.9957269522355435,9.377800159028984,1.0002,2.779,3595.625
3.343848958560499,-0.9947252318938329,9.429440549063063,1.0,2.777,3608.469
3.341982424730058,-0.9951790955580294,9.35820115011216,1.0002,2.775,3621.219
3.3399277948667403,-0.994223075230986,9.025483365012391,1.0,2.773,3634.172
3.3377471758719497,-0.9961021617536099,8.713872096244252,1.0002,2.771,3647.141
3.334901584626566,-0.9968235472597037,8.59971526853131,1.0,2.769,3660.125
3.332177113797316,-0.9963187660017805,8.414758376000066,1.0,2.766,3673.063
3.328706063697306,-0.9975397206808012,8.25074559700753,1.0002,2.763,3686.063
3.325464196132116,-0.9941714260576662,8.127051215742304,1.0,2.759,3698.984
3.321561213915337,-0.9949335113583939,8.033127506663877,1.0002,2.756,3711.922
3.3180543183285116,-0.992822273774509,7.951992538130666,1.0,2.752,3724.844
3.313862979119298,-0.9987988946624172,7.872264481748017,1.0,2.748,3737.781
3.3101146886910406,-0.9960001796923689,7.709280376222983,1.0,2.744,3750.75
3.3061423058521973,-0.9980952686123152,7.6331828294357225,1.0002,2.741,3763.656
3.301861197894909,-0.9964681927206228,7.4452490380059295,1.0,2.736,3776.547
3.2976000323639227,-0.995728569636414,7.392915664345569,1.0,2.732,3789.453
3.293268075525455,-0.9957573095659226,7.309267179656334,1.0,2.727,3802.359
3.2889190105672186,-0.9960805996446361,7.225049785016134,1.0002,2.723,3815.234
3.284341880431545,-0.9956352233841719,7.137055962102648,1.0,2.718,3828.141
3.2797717662425927,-0.9957331699135261,7.2662550934248955,1.0,2.714,3841.094
3.275200549995585,-0.9959283368551367,7.51245511914905,1.0,2.709,3853.969
3.271173516962753,-0.9953184269209568,7.6672972166292865,1.0002,2.705,3867.016
3.267143853911286,-0.9936116353837452,7.741073446802159,1.0,2.701,3879.953
3.2635130609641507,-0.9963791970426018,7.867798205436974,1.0002,2.697,3892.906
3.259769258361253,-0.9962005698957078,7.951864013795799,1.0,2.693,3905.797
3.2563822405247906,-0.9966948452037018,8.042396625941397,1.0,2.69,3918.719
3.253167965261589,-0.9963667077029166,8.095674889485453,1.0002,2.687,3931.641
3.2498293827642413,-0.9947416912984092,8.171821237747803,1.0,2.683,3944.547
3.2467364717730423,-0.9958720327590574,8.210535580222619,1.0,2.68,3957.453
3.243450639493366,-0.9956492861265753,8.243832553266813,1.0002,2.677,3970.406
3.2404311093519693,-0.9977822660419406,8.296105221016862,1.0,2.674,3983.328
3.237399970109938,-0.9958819771699846,8.360043165904804,1.0002,2.671,3996.234
3.234176728149719,-0.994824239246776,8.407066180798111,1.0,2.668,4009.203
3.2312535267170364,-0.9961357256231215,8.447239378341159,1.0002,2.665,4022.094
3.2283940184518563,-0.9949667608783856,8.514117763396577,1.0,2.662,4035.047
3.2253756373681983,-0.9960022771511378,8.552135207843408,1.0,2.659,4047.969
3.2226231996918795,-0.9952592863402189,8.620238025301234,1.0002,2.656,4061.0
3.219620777660186,-0.9947638889243118,8.64614173055833,1.0002,2.653,4073.906
3.2167380525175155,-0.9957344495962812,8.706366406322186,1.0002,2.65,4086.797
3.2138416044816487,-0.9971146276351135,8.737357569331161,1.0,2.648,4099.719
3.2109388671325783,-0.9947846765625744,8.785269661219193,1.0,2.644,4112.609
3.207956156395089,-0.9977406403785691,8.837299106556795,1.0,2.641,4125.563
3.2050801427223097,-0.9940441078869526,8.902700475088054,1.0,2.638,4138.516
3.201911409305025,-0.9958485027050458,8.92256416904731,1.0002,2.636,4151.438
3.1990217112216337,-0.9953453901927317,8.975951165622005,1.0002,2.632,4164.359
3.19612759618495,-0.9959897630084804,9.026453065227118,1.0002,2.63,4177.281
3.192943566006178,-0.9960560375345269,9.074358139776235,1.0002,2.626,4190.297
3.189727141796727,-0.9956873437305174,9.096849381156945,1.0002,2.623,4203.313
3.1863736204575934,-0.9957902945971815,9.142728851951437,1.0002,2.62,4216.25
3.1833147097071666,-0.9954422431647463,9.196916113308617,1.0002,2.616,4229.141
3.1801601482982194,-0.9967344151436893,9.248812029630397,1.0002,2.613,4242.109
3.1766690595968137,-0.9944944822390688,9.286966278319289,1.0,2.61,4255.047
3.1732027825003852,-0.9962301946870659,9.335018225948293,1.0002,2.606,4267.984
3.1700206396394304,-0.9947337781823011,9.34693758603752,1.0002,2.603,4280.906
3.1664474820817587,-0.9962638513886735,9.381500841632391,1.0002,2.6,4293.906
3.162689038855727,-0.995471761508107,9.429551511555239,1.0002,2.596,4306.906
3.1591109052968895,-0.9955780932878785,9.5021432033441,1.0,2.593,4319.828
3.1553586581063384,-0.9979704648531154,9.53180102175762,1.0,2.589,4332.781
3.151702261052271,-0.9948162669171314,9.586666138480252,1.0002,2.585,4345.719
3.1477074524843602,-0.9955885053836357,9.574858589320632,1.0,2.581,4358.766
3.1438600667705283,-0.9961868511755473,9.638912938601983,1.0,2.577,4371.672
3.139781035673538,-0.9968927589581128,9.684055385867463,1.0002,2.573,4384.625
3.135627263405274,-0.9952439598840457,9.713931139583263,1.0,2.569,4397.594
3.131532617339124,-0.995852904520929,9.760006347667112,1.0002,2.565,4410.531
3.1270654093172503,-0.9961728710954435,9.76787438162575,1.0,2.56,4423.531
3.122574196780686,-0.9957493810389294,9.820016955298334,1.0,2.556,4436.516
3.117943209751333,-0.9954134260705935,9.873487767556048,1.0,2.551,4449.5
3.1133615580241507,-0.9951178803086556,9.890314381022097,1.0,2.546,4462.531
