Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7188435416447483,-2.0095243342935922,14.360309441862968,1.9982,1.767,1587.594
2.6899035772505266,-2.0107548426780113,14.355693408542406,1.9982,1.738,1600.187
2.6592499615202048,-2.0104470940604515,14.311812794163487,1.9982,1.708,1612.828
2.6279867734989772,-2.010225769620329,14.300008242709563,1.9982,1.677,1625.406
2.595105187518584,-2.0099843101210038,14.22870800431626,1.9982,1.645,1638.031
2.5616881270936767,-2.0096758389862357,14.431288039048754,1.9982,1.611,1650.609
2.527890432983015,-2.0099736386884492,14.801329914031733,1.9982,1.578,1663.219
2.493777342219862,-2.010013404714994,14.791847755366785,1.9982,1.543,1675.828
2.4596941188207957,-2.010097538162604,14.874893559078322,1.9982,1.509,1688.437
2.42570172241284,-2.010008485387085,15.249256979073424,1.9982,1.475,1701.14
2.393411119450049,-2.0105269666897096,15.715437810864929,1.998,1.442,1713.797
2.363433896980739,-2.008647368581927,15.971031869611613,1.9982,1.411,1726.437
2.3357679119267787,-2.0101427830078844,16.300438564837727,1.9982,1.383,1738.953
2.3103607192524036,-2.0087140725820443,16.76960508600512,1.9982,1.357,1751.64
2.2884669151144257,-2.008717860777135,17.027596986680443,1.998,1.332,1764.25
2.269426542502756,-2.0088487170321394,17.22123653540494,1.9982,1.312,1776.812
2.253402129923336,-2.008573332734067,17.588453810531107,1.9982,1.296,1789.469
2.2404064441807225,-2.0103042269523157,17.89511005136591,1.9982,1.282,1802.062
2.230386926836182,-2.010368909999036,18.032644317258086,1.9982,1.27,1814.64
2.2226860826919874,-2.0103210606045034,18.472368347033175,1.998,1.262,1827.281
2.217719057308359,-2.0090970813906055,18.93725717416858,1.9982,1.256,1839.844
2.214889094376659,-2.008709032167429,19.116609041131206,1.9982,1.252,1852.437
2.2142018048337198,-2.0100839813457045,19.311724033363912,1.9982,1.251,1865.015
2.214739135318894,-2.0111055882456847,19.588593619189382,1.9982,1.251,1877.594
2.2172255159035323,-2.0094401837355234,19.849414017183765,1.9982,1.253,1890.203
2.2208292182314366,-2.009360991202116,20.11196003394505,1.9982,1.256,1902.812
2.2256096538469827,-2.010903451503801,20.355193532264664,1.9982,1.26,1915.406
2.2311101899807038,-2.009279187559441,20.491166447239152,1.9982,1.266,1927.984
2.237915047651287,-2.0097204628921466,20.57438382595074,1.9982,1.272,1940.656
2.2447233968625597,-2.01019081518683,20.880819294001267,1.9982,1.278,1953.328
2.251987073328412,-2.0108380949962843,21.13631821403211,1.998,1.286,1966.031
2.2595416065897114,-2.0114067789966836,21.220032076793743,1.9982,1.294,1978.89
2.2666231214328794,-2.0109696930085246,21.3532461947569,1.9982,1.301,1991.656
2.2734531409488863,-2.0115380881897336,21.630814049249587,1.9982,1.308,2004.39
2.28035857895604,-2.010279312631405,21.836012048081976,1.9982,1.315,2017.234
2.2868722625044584,-2.0095178335765866,21.981402896758688,1.9982,1.322,2029.969
2.292759334369856,-2.01037146693573,22.23902047992557,1.9982,1.328,2042.75
2.298092301053054,-2.011625800636755,22.26417875973925,1.998,1.333,2055.484
2.3028918797877167,-2.0121323016291175,22.344916254708732,1.9982,1.338,2068.39
2.306841961838128,-2.011291205352879,22.426055343076744,1.9982,1.342,2081.344
2.309037852349549,-2.012465963993741,22.491350792939194,1.9982,1.345,2094.187
2.310734519374592,-2.0105998953916586,22.66377532389035,1.9982,1.347,2107.062
2.311046150849988,-2.012814220424877,22.886170168563048,1.9982,1.348,2119.937
2.3102758672699393,-2.011924984544414,22.764883741956105,1.9982,1.348,2132.812
2.3076893897469803,-2.012206319364025,22.79637587043393,1.9982,1.346,2145.687
2.3031707489717435,-2.011963837748022,22.969601217603355,1.9982,1.342,2158.562
2.2963570210788493,-2.011148540358509,23.144738667927676,1.9982,1.336,2171.453
2.286579475952019,-2.012242535670458,23.343313397232087,1.9982,1.328,2184.297
2.2723113098383845,-2.0108777544361143,23.39395981984702,1.9982,1.316,2197.172
2.2523349975711047,-2.0129342243431623,23.50416461235236,1.9982,1.298,2210.109
2.2244101329827246,-2.009937880589461,23.48523268372667,1.9982,1.273,2222.984
2.1873002342387666,-2.0109999423345477,23.801178997375885,1.998,1.24,2235.922
3.210004703604578,0.0012263788356902125,23.79057871895245,0.0004,0.001,2248.89
3.3632200753771224,-3.787615473099822e-05,23.555060015306157,0.0004,0.001,2261.937
3.4356972958063645,0.0004996916860489782,23.033177631077194,0.0004,0.001,2274.937
3.482909789447365,-0.0009186710929227715,22.95935871232463,0.0004,0.0,2287.984
3.516869734407161,6.769011809643371e-05,22.561319374318792,0.0004,0.001,2301.062
3.5428416177420448,-0.003151839261334957,22.17957405808971,0.0004,0.001,2314.078
3.5630277474897207,-0.000610244362756224,21.867047264600586,0.0004,0.0,2327.125
3.5796409236476014,-0.00028749352694888036,21.522562663464917,0.0004,0.0,2340.172
3.5932535946281092,-0.0014189193572168495,21.06928783271409,0.0004,0.001,2353.234
3.6045289471822337,-0.0005051949491621906,20.669189933600503,0.0004,0.001,2366.25
3.6143684950619117,-0.0010860741611573473,20.233411261093874,0.0004,0.001,2379.297
3.622585387975711,-0.000883330497811571,19.90107718381534,0.0004,0.001,2392.375
