Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6838245265795604,-0.003053514840203073,36.87792373700906,0.0004,0.0,2047.0
3.6840951779686835,-0.004108645079139782,36.65803094508416,0.0006,0.0,2061.016
3.6848167102250566,-0.0033226760913295196,36.424668913223925,0.0004,0.0,2075.031
3.685259242199517,-0.005766427733886021,36.20571398736442,0.0004,0.0,2089.062
3.6854219802287536,-0.005680152334125085,35.99993314579359,0.0004,0.0,2103.141
3.685822009464564,-0.0034670204987753417,35.78227042138794,0.0004,0.0,2117.156
3.6860853816704386,-0.0033657851128453056,35.56291530414567,0.0004,0.0,2131.156
3.6865091213864725,-0.004404139257862848,35.358033157012656,0.0006,0.0,2145.234
3.686747496785436,-0.0018466318780341426,35.167782653682835,0.0004,0.0,2159.234
3.687138107944088,-0.0032723315432574823,34.98245781861619,0.0006,0.0,2173.219
3.6874471440853536,-0.0024689941440220616,34.783550833727425,0.0004,0.0,2187.297
3.687780217386533,-0.006410949896009957,34.604033107823895,0.0004,0.0,2201.328
3.6878702095940237,-0.002730462170204946,34.42419347397151,0.0006,0.0,2215.375
3.6882336024318794,-0.003528696647268222,34.2370585580531,0.0004,0.0,2229.391
3.688543441063437,-0.004419103383264665,34.064168677061744,0.0006,0.0,2243.375
3.688629360875225,-0.004019644283849254,33.89701233944655,0.0004,0.0,2257.406
3.688981964034943,-0.0034733948360392863,33.73513468298912,0.0004,0.0,2271.422
3.68904389358068,-0.005258159236741188,33.577928628834236,0.0004,0.0,2285.422
3.689295278009133,-0.004056744949060902,33.41418761761778,0.0004,0.0,2299.422
3.689408093360139,-0.004001721123933282,33.26627001607777,0.0004,0.0,2313.453
3.689761504878394,-0.0033147790990789372,33.1154862686562,0.0004,0.0,2327.484
3.6898059585097553,-0.005436767827853791,32.97186092784278,0.0006,0.0,2341.469
3.690215726119738,-0.004395648582221946,32.81867409088442,0.0004,0.0,2355.531
3.690183575440996,-0.0033827247840113044,32.679374498762506,0.0004,0.0,2369.578
3.690244490822837,-0.004805642547369513,32.533569087348845,0.0004,0.0,2383.625
3.6905853442602643,-0.004195388734127659,32.397201793042335,0.0004,0.0,2397.672
3.6906705293024764,-0.004822402066161968,32.25756307930144,0.0004,0.0,2411.734
3.6908227852700506,-0.00524244365148662,32.12701051732053,0.0006,0.0,2425.719
3.690994255755141,-0.003991917976113711,32.01038723555299,0.0004,0.0,2439.844
3.69100886669904,-0.0033153534822662825,31.86921251274517,0.0004,0.0,2453.844
3.691398810112,-0.00546771960064008,31.754914358901367,0.0004,0.0,2467.891
3.6914303351972735,-0.003765059931492731,31.638388454610805,0.0004,0.0,2481.953
3.691442269270354,-0.0059543990426992825,31.51204190719523,0.0004,0.0,2496.031
3.691865744200782,-0.004597134353490211,31.395403035373572,0.0004,0.0,2510.016
3.6918101520944204,-0.005346881000860729,31.287872600089063,0.0004,0.0,2524.031
3.6920304912674826,-0.0028814020757060074,31.16821590835333,0.0006,0.0,2538.047
3.6919664055036843,-0.003938605784059468,31.064365993186087,0.0004,0.0,2552.031
3.692207540741664,-0.004906026814159006,30.960428269778603,0.0004,0.0,2566.047
3.6922763237451504,-0.00420331193487554,30.859225380704768,0.0004,0.0,2580.062
3.6925357156869665,-0.0048565966981461055,30.742742319916417,0.0004,0.0,2594.047
3.692603881533344,-0.00547811078220622,30.65355646041907,0.0006,0.0,2608.125
3.6926666755763433,-0.004638950668414354,30.545742296953044,0.0004,0.0,2622.109
3.692657375662603,-0.004866333374131002,30.454144590780714,0.0006,0.0,2636.156
3.692743450395822,-0.0020551401658726364,30.357596573322752,0.0006,0.0,2650.172
3.6929440515940857,-0.0023856606293374176,30.26535517621866,0.0006,0.0,2664.156
3.692956147336083,-0.0036818372718078174,30.16429960427932,0.0004,0.0,2678.219
3.6930236260512252,-0.004314921274831443,30.072527859241458,0.0004,0.0,2692.219
3.693208186141614,-0.0039051677623251945,29.982891031917063,0.0006,0.0,2706.25
3.693263768846517,-0.005149853782140083,29.904944628277008,0.0006,0.0,2720.312
3.6931967468568283,-0.004879271943547784,29.82265052726173,0.0004,0.0,2734.266
3.6934036518922606,-0.004211505196743073,29.747014911990323,0.0004,0.0,2748.297
3.693507675993072,-0.0018536070740833963,29.66533552599362,0.0004,0.0,2762.312
3.693509171551223,-0.0016224548024736092,29.58773969207834,0.0004,0.0,2776.344
3.693535412609652,-0.004557869250991158,29.510972748670113,0.0004,0.0,2790.328
3.693835660108499,-0.002924398057038337,29.42873537089535,0.0004,0.0,2804.344
3.693877850532204,-0.0034710134334882694,29.35574910786722,0.0004,0.0,2818.359
3.6937043327665386,-0.004487623677455318,29.27444617211645,0.0006,0.0,2832.375
3.6938336331948123,-0.001840073125814264,29.202186394335467,0.0004,0.0,2846.375
3.6939698496709563,-0.004464030318029949,29.13679632136282,0.0004,0.0,2860.359
3.693917163931016,-0.004464718685587641,29.069952277263745,0.0006,0.0,2874.328
3.694061938839458,-0.004662075661923369,28.998596141203993,0.0004,0.0,2888.312
3.694325477745915,-0.0020044780252560243,28.927769498555357,0.0004,0.0,2902.344
3.694242898795642,-0.004326634057739532,28.869273687554266,0.0004,0.0,2916.344
3.694310720423082,-0.0033616920146928918,28.80719274498408,0.0004,0.0,2930.359
3.6942662668460264,-0.006177569161119313,28.741418488138468,0.0004,0.0,2944.422
3.6943247879674463,-0.004546524454089889,28.68310654242764,0.0004,0.0,2958.437
3.6944340887168163,-0.005039020660806358,28.620814889820863,0.0004,0.0,2972.453
3.694343032752098,-0.004504845027175483,28.56119082818998,0.0004,0.0,2986.531
3.6945109134018113,-0.003252828192543963,28.501374839491582,0.0004,0.0,3000.609
3.6945852253962714,-0.002690009761882029,28.457189670811577,0.0004,0.0,3014.625
3.694462964888862,-0.0037832290043560775,28.388490114336623,0.0004,0.0,3028.687
3.69461557786559,-0.003329539646694818,28.33774449255638,0.0004,0.0,3042.703
