Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3076884684475334,-4.0242894930438275,56.889084025238546,4.001,1.42,1009.031
3.3044306106111394,-4.026137502256846,57.02298020396012,4.001,1.417,1019.812
3.301066757924683,-4.0254226344282005,57.03204835848962,4.001,1.414,1030.672
3.2976675681578795,-4.024717302954925,57.11271847396487,4.001,1.411,1041.5
3.2939336671887465,-4.023859088723203,57.20039122626061,4.001,1.407,1052.328
3.290363283708296,-4.026644511297535,57.21006768566314,4.001,1.403,1063.156
3.2867748473135,-4.0255667164877655,57.35177352423138,4.001,1.4,1074.047
3.2830098162091557,-4.023586091423268,57.46704801344233,4.001,1.395,1084.875
3.2791315053110366,-4.026704749869695,57.56522836977602,4.001,1.392,1095.75
3.2749380072833487,-4.026106360918375,57.592295032529385,4.001,1.387,1106.672
3.270719282960828,-4.025947189610438,57.76173567253924,4.001,1.383,1117.562
3.2664710530491075,-4.0244178472401995,57.80862701457614,4.001,1.379,1128.422
3.262093852052679,-4.026502709569906,57.92180110847681,4.001,1.375,1139.265
3.2577689739539766,-4.0254162044497255,57.904754650547865,4.001,1.37,1150.156
3.253142643660964,-4.02631138083244,58.056401116742286,4.001,1.365,1161.093
3.24830972879527,-4.0257641401796604,58.14442390170315,4.001,1.361,1171.922
3.243208129026226,-4.025663254367556,58.27876757849245,4.001,1.356,1182.797
3.2377392302528367,-4.026376700997194,58.38261226551875,4.001,1.351,1193.609
3.2320723542916063,-4.0256230570045375,58.48814546414402,4.001,1.345,1204.453
3.2264144075461525,-4.025434709105358,58.48390395113707,4.001,1.339,1215.297
3.2200350662717674,-4.024796557173748,58.6448708530042,4.001,1.332,1226.172
3.2135235932425488,-4.025407985535116,58.75904489953501,4.001,1.326,1237.015
3.2063605797925505,-4.0244855262479,58.8234286566959,4.001,1.319,1247.859
3.198846807134328,-4.025204619956765,58.92861497755878,4.001,1.312,1258.703
3.1903079479346554,-4.025529590660466,59.01831121265928,4.001,1.304,1269.625
3.181047794932769,-4.024863953301466,59.1263544378513,4.001,1.295,1280.484
3.170565499082216,-4.025964610582623,59.23756577175483,4.001,1.284,1291.297
3.158943025521283,-4.025034345860963,59.407259084757975,4.001,1.274,1302.125
3.1450721367484116,-4.024652027023195,59.57396624762318,4.001,1.261,1313.0
3.129206134812565,-4.025520916098278,59.71496745566648,4.001,1.246,1323.875
3.1107797609282604,-4.026116838132862,59.82875364626,4.001,1.228,1334.734
3.0890734030196736,-4.023542911961946,59.97140117213094,4.001,1.208,1345.547
3.0628554530800183,-4.024829618065447,60.08875134396157,4.001,1.184,1356.375
3.031493000289803,-4.0273726683266755,60.229006570038386,4.001,1.154,1367.203
2.992797580610433,-4.026267241470567,60.378993271529104,4.001,1.12,1378.015
2.9462369538836763,-4.027574348879998,60.46834736610295,4.001,1.075,1388.859
2.888005504367086,-4.025068330431723,60.75364955299669,4.001,1.023,1399.75
2.8152162833523744,-4.02620436456754,61.103698602778834,4.001,0.956,1410.593
2.7167555818876177,-4.0243310021346845,61.35897082158048,4.001,0.871,1421.437
2.578475471467972,-4.023820762649485,61.50070728645539,4.001,0.749,1432.312
2.369502371630588,-4.024412560512139,61.88391348788228,4.001,0.579,1443.187
2.051939170845275,-4.020389353825988,62.26872441708981,4.001,0.303,1454.062
3.037826734507416,-0.00190492624996846,62.7338998261938,0.0006,0.001,1465.062
3.238493958700624,-0.0018431464423702786,62.80130766887856,0.0006,0.001,1476.109
3.340173309006902,-0.00294605936882921,62.583803923664135,0.0006,0.001,1487.156
3.4023925270160484,-0.0018738456286526647,62.30459802963147,0.0006,0.001,1498.187
3.4442311766710936,-0.0012975334017727394,61.911866896595754,0.0006,0.001,1509.187
3.474570929661294,-0.002857753165043767,61.54604372979588,0.0006,0.0,1520.39
3.4980317767741824,-0.0015113053204772557,61.12479688264991,0.0006,0.0,1531.734
3.516812567245793,-0.0011548477169315723,60.7089340512663,0.0006,0.0,1543.0
3.5317101208537345,-0.0004863640898333398,60.42529793629052,0.0006,0.0,1554.234
