Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3980759404586354,-1.9890364052902865,10.795918828833598,1.999,2.307,888.359
3.3955260731527726,-1.9896246862222224,10.961808132215737,1.999,2.304,899.922
3.392905784079353,-1.9863974558407151,10.932564390826482,1.999,2.301,911.468
3.3903668367927207,-1.9880121137707583,10.983909475645223,1.999,2.299,923.078
3.3877881380908366,-1.987688500622755,11.065760358537817,1.999,2.296,934.625
3.38499126268928,-1.988079750782827,11.112179951014872,1.9992,2.294,946.218
3.3824972646463003,-1.987227265909659,11.137775822869777,1.999,2.291,957.781
3.379943821527474,-1.9887187463961244,11.191643955257646,1.9992,2.289,969.343
3.3770239823794777,-1.9883220918965065,11.223051023118845,1.999,2.287,980.922
3.374551728795592,-1.9893892230815524,11.306669877880537,1.999,2.285,992.515
3.3718466669066176,-1.9886594706537208,11.329118574204625,1.9992,2.283,1004.078
3.3691717388481384,-1.9887969881990144,11.350559179294088,1.9992,2.281,1015.64
3.3663013957111696,-1.9886949658213762,11.432768149594237,1.9992,2.278,1027.187
3.3638626571044186,-1.9890896891027365,11.465005791001476,1.999,2.276,1038.672
3.360974400603531,-1.988109920777822,11.496126264844639,1.9992,2.273,1050.14
3.358116795648867,-1.987655366712077,11.534923121490827,1.999,2.271,1061.703
3.3552129989163153,-1.9873338501382982,11.570121666391788,1.999,2.268,1073.297
3.3525686900730887,-1.987534357430782,11.580593927027952,1.999,2.265,1084.859
3.3496093739706083,-1.9885572563932667,11.596216111703127,1.999,2.263,1096.406
3.346425125875759,-1.988762301263569,11.619173545525085,1.999,2.26,1107.89
3.343622608396992,-1.9881523542411494,11.751307070550581,1.999,2.257,1119.453
3.340775202872035,-1.9882682246157632,11.807018106903778,1.9992,2.254,1131.031
3.3377109223281756,-1.9883640960368918,11.877579449204724,1.999,2.251,1142.609
3.3349044595265824,-1.9885324100792712,11.84118633147416,1.999,2.249,1154.172
3.3315840332850524,-1.9876654977569925,11.850143094476335,1.999,2.245,1165.734
3.3283486864233813,-1.9878796662344878,11.9177116941327,1.999,2.242,1177.297
3.3250829712458487,-1.9921786004311486,11.91446068837792,1.9992,2.238,1188.875
3.3218879898314038,-1.9893565610563932,12.005494358858526,1.9992,2.235,1200.453
3.3184633618394344,-1.988371708787859,12.193592028220438,1.999,2.231,1212.015
3.315124549926475,-1.9880331986733586,12.186269033112387,1.999,2.227,1223.593
3.3118553606851755,-1.9894765500284686,12.177020673967485,1.999,2.224,1235.14
3.3082845698490613,-1.9894190831659433,12.14650626385468,1.999,2.221,1246.64
3.3048344241841487,-1.9886910135963212,12.238640187555015,1.999,2.217,1258.187
3.301107807929583,-1.9882705768765223,12.285353396784476,1.999,2.213,1269.672
3.297543636336205,-1.9896492475726366,12.338819952885848,1.999,2.209,1281.265
3.2937591838851907,-1.9868539055929864,12.436808355634632,1.999,2.205,1292.843
3.2899162111958664,-1.9891221611563734,12.398367816288847,1.999,2.201,1304.406
3.2860276974267686,-1.9880860163464256,12.413875318096101,1.9992,2.196,1315.984
3.2818849957708616,-1.9867437645025883,12.549324154740836,1.9992,2.192,1327.547
3.278031489994615,-1.9888485014337818,12.598796600883519,1.999,2.187,1339.093
3.273514068139721,-1.9881030609227575,12.635692776008474,1.999,2.183,1350.625
3.269357518446733,-1.9873135619546816,12.610610144503166,1.999,2.179,1362.203
3.2649708432417337,-1.9889018950078352,12.637286704590467,1.999,2.174,1373.734
3.2601776772556246,-1.9884777965504308,12.770926418547182,1.999,2.169,1385.234
3.2556265747079265,-1.98918045800923,12.910550921313842,1.999,2.165,1396.781
3.2510099961099783,-1.988753460194408,12.935938417360378,1.9992,2.16,1408.343
3.2461470813945277,-1.9868244573503862,12.922931961811424,1.9992,2.155,1419.922
3.241028941762508,-1.9878548936389144,13.09654215738776,1.999,2.149,1431.5
3.235926512777531,-1.9890963981373002,13.166579737088973,1.999,2.145,1443.0
3.230618669431787,-1.988710644849913,13.053596056529052,1.9992,2.139,1454.484
3.225003978851295,-1.988702020401915,13.075702997606275,1.999,2.134,1466.015
3.219345041924455,-1.9885438052012134,12.87243252317314,1.999,2.128,1477.515
3.2132047933646404,-1.9875971083621258,12.519317324995693,1.9992,2.121,1489.047
3.206288688970943,-1.9890352648796652,12.490418589129316,1.999,2.115,1500.562
3.1991164214540233,-1.987903842579695,12.405893267143451,1.999,2.107,1512.062
3.19086278280999,-1.9872664880229163,12.242238480170398,1.999,2.099,1523.593
3.182412850548541,-1.9887975294179,12.160966431053469,1.999,2.091,1535.109
3.173460725246404,-1.9889641373930982,12.06551422275556,1.999,2.085,1546.703
3.1637524094424156,-1.9882506275487568,11.989453675419403,1.999,2.075,1558.25
3.153711997284554,-1.9882698790825721,11.890011657805196,1.9992,2.066,1569.812
3.1426845766515066,-1.988848376722044,11.961026893156408,1.999,2.055,1581.422
3.1314953425021503,-1.9873186727301084,11.86265443247946,1.999,2.043,1592.968
3.119270497256238,-1.988863361838423,11.77763054725271,1.9992,2.031,1604.562
3.1062155190974616,-1.9880984889741309,11.89655517371671,1.999,2.019,1616.109
3.0928495113227985,-1.9879150177423084,11.865069886417004,1.999,2.006,1627.672
3.0785004546369636,-1.9892811668855719,11.938448569837663,1.999,1.992,1639.172
3.063781930344783,-1.988112584132937,11.706927949744104,1.999,1.978,1650.672
3.047498208561774,-1.989420399523811,11.65559644421299,1.999,1.962,1662.187
3.0305786257278293,-1.9890972749231834,11.6680658670218,1.9992,1.944,1673.672
3.012224370262195,-1.9897874697228812,11.831085332535704,1.999,1.926,1685.203
2.9933456005706782,-1.9867753587746486,12.025191376838569,1.9992,1.908,1696.75
2.9738448509963704,-1.9875348951497387,12.436718648261001,1.999,1.888,1708.343
2.9537874822942536,-1.9888838759739522,12.628392093948872,1.999,1.868,1719.937
2.9333251524470323,-1.988692443370494,12.761928510568481,1.999,1.848,1731.484
2.911925365991677,-1.9870755675374185,12.9640052376751,1.999,1.827,1743.109
2.889850637556683,-1.9880641724446917,13.08331835984526,1.9992,1.804,1754.656
2.867425375707651,-1.9879207673697752,13.44246193290556,1.999,1.782,1766.203
2.8440149015718568,-1.9879823235554868,13.493424976252989,1.999,1.758,1777.765
2.820280713453652,-1.9867216324838535,13.461570462838214,1.999,1.734,1789.265
2.795367900880532,-1.9867897220808841,13.847174479539348,1.999,1.71,1800.812
2.7705095815195384,-1.9874029482598368,13.891044113121048,1.999,1.684,1812.359
2.745069226705096,-1.987113901651686,14.00717379589035,1.999,1.66,1823.875
2.719152818754642,-1.986153081323829,14.219981948005485,1.999,1.635,1835.468
2.6934812205619796,-1.9862871898669614,14.423997820186777,1.999,1.608,1847.0
2.6682332429697593,-1.9869670554839247,14.746739661525334,1.999,1.581,1858.64
2.643503055863816,-1.9844479953869447,14.93866966461091,1.999,1.556,1870.359
2.6196560250807006,-1.9855929876274834,15.074385575937782,1.999,1.532,1882.015
2.596411460438284,-1.984026642190827,15.220225983600159,1.999,1.509,1893.656
2.574365066760501,-1.9858358882275786,15.348666637429995,1.999,1.487,1905.297
2.5537235551975668,-1.9860763368488092,15.66490927666769,1.999,1.466,1917.0
2.534748439812714,-1.9865925001388856,15.89780396728476,1.999,1.446,1928.781
2.5173299472654236,-1.9847034230137388,16.018067108597403,1.999,1.429,1940.468
2.5019564891004866,-1.9849259987287082,16.235795836521493,1.999,1.413,1952.109
2.487748902505861,-1.9823431898614932,16.372800503556647,1.999,1.399,1963.828
3.544861358461371,-0.0007402579410237973,16.68102298872891,0.0004,0.001,1975.578
3.6095263417594072,-0.0026707387933742103,16.682382112943166,0.0006,0.001,1987.406
3.6386049640660056,-0.0039846732500865515,16.449160270437314,0.0004,0.001,1999.172
3.6575638896119735,-0.0013157090713918239,16.13454152338824,0.0004,0.001,2010.953
3.6710953827707544,-0.0004991050187126696,16.08607473125061,0.0004,0.001,2022.781
3.681027646141339,-0.0005876824967017587,15.94658705117263,0.0004,0.001,2034.531
3.6885805433446133,-0.0019732606645791687,15.691099081430362,0.0004,0.001,2046.328
3.6949746557263796,-0.001533262106614866,15.448153347888496,0.0004,0.0,2058.281
3.700034654812018,0.002093066028179172,15.155080893653224,0.0004,0.0,2070.328
3.704041989496675,0.00035197697314033935,15.037911527945662,0.0004,0.0,2082.328
3.7074725929086685,-0.0010965717393772413,14.71875509567033,0.0004,0.0,2094.25
3.7097956274716184,0.0012370202016731395,14.557482199259526,0.0004,0.0,2106.187
3.7127682057399665,0.0008579178577935015,14.459756501131533,0.0004,0.0,2118.109
3.7151409514548672,-0.0009205627075258813,14.16724997516298,0.0004,0.0,2130.093
3.717416113034149,0.00023608801469333254,14.145898283287892,0.0004,0.0,2142.015
3.7193875676189987,-0.0011725486206537162,13.884282592665873,0.0004,0.0,2153.984
3.7212538565778477,8.793682749595469e-05,13.711792510609072,0.0004,0.0,2165.906
3.7233180430157637,-0.0008425950555055626,13.661571176599777,0.0004,0.0,2177.812
3.7249295881346542,0.0003061234932962232,13.430271829623841,0.0004,0.0,2189.765
3.726916142376961,-0.001085236705036579,13.338988527160847,0.0004,0.0,2201.734
3.7283963336336368,-0.0009514502146584519,13.170574102102844,0.0004,0.0,2213.672
3.7302687696750954,9.625986529156826e-05,13.067148378693698,0.0004,0.0,2225.609
3.731747131392156,-0.0015197894207850421,12.858729594007471,0.0004,0.0,2237.547
3.733381766739779,0.000834083428920115,12.689603857428947,0.0004,0.0,2249.484
3.734876891849167,-0.0009868251562117748,12.49987103647321,0.0004,0.0,2261.437
3.736666461516884,-0.0017528941226444058,12.333052626014734,0.0004,0.0,2273.297
3.7381800931267923,-0.0018345256966795737,12.245030889685749,0.0004,0.0,2285.281
3.739735540494987,-0.0019778696681493854,12.141736955762347,0.0004,0.0,2297.234
3.741274699245225,0.0016907892425536968,12.036289801077174,0.0004,0.0,2309.156
3.7427210168406195,-0.0009194751578644156,11.978390567176504,0.0004,0.0,2321.14
3.744058414217666,-0.0006977771751628008,11.7816864964609,0.0004,0.0,2333.047
3.7453832428993663,-0.000750618363033403,11.687855826389697,0.0004,0.0,2344.984
3.746955471316444,-0.0011180898390424961,11.525320432992176,0.0004,0.0,2356.937
3.748074480221477,-0.0010797939455853083,11.320716269983452,0.0006,0.0,2368.828
3.7492601198804945,0.00016805977897682843,11.204076628063692,0.0006,0.0,2380.734
3.7504898714136976,0.00013734015556035728,11.089728322982571,0.0004,0.0,2392.656
3.7515343536717816,0.001578750302666481,11.03537775840981,0.0004,0.0,2404.656
3.7526941025527925,0.0017804899099694794,10.938417087381872,0.0004,0.0,2416.672
