Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.4740907394153795,-3.976327252081379,63.94078057196598,3.997,0.407,1249.063
3.437537535257609,-0.0035525176369077286,63.91906721359264,0.0006,0.0,1260.859
3.5227365206867693,-0.002347939713134091,63.93909595279713,0.0006,0.0,1272.609
3.5639190581029596,-0.004261855995520641,63.66405577778188,0.0006,0.0,1284.375
3.589039420853998,-0.00193278985534815,63.59642677522605,0.0004,0.0,1296.141
3.6058533018020316,-0.0023205030463784217,63.09917629288272,0.0004,0.0,1307.891
3.618286139116279,0.0017821461933156953,62.801958685035316,0.0004,0.0,1319.625
3.6272929040981103,-0.003538121839283014,62.34571104731575,0.0006,0.0,1331.344
3.6346872161048975,-0.0010293777278669019,62.01666438412799,0.0006,0.0,1343.141
3.6407020567837667,-0.0033727605991561655,61.636734321876894,0.0004,0.0,1354.844
3.6457338241408084,-0.002920795247043727,61.15763583382565,0.0004,0.0,1366.672
3.650109985329874,-0.0026298608312246745,60.852575257417456,0.0006,0.0,1378.609
3.65382451424783,-0.0015280565879471615,60.37450596680992,0.0006,0.0,1390.406
3.657106754789567,-0.0006329074139731841,60.11016861235302,0.0006,0.0,1402.125
3.6600054807211895,-0.0008907983181120217,59.90019784578849,0.0004,0.0,1413.875
3.66237833557034,-0.003043423591723776,59.433709869942604,0.0006,0.0,1425.609
3.6646115917943964,-0.0015622075942671068,59.06228487228379,0.0006,0.0,1437.438
3.6669040268448057,-0.0019259700693597325,58.81662593368664,0.0006,0.0,1449.313
3.6687225847727563,-0.0020294730226222643,58.377405950020375,0.0004,0.0,1461.281
3.670348157698834,-0.0020611583471007613,58.15785914504782,0.0004,0.0,1473.156
3.671589992954999,-0.0005230553261982701,58.023823672754304,0.0006,0.0,1485.047
