Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.684780830024517,-1.006415387902429,13.355594879654848,0.9982,2.205,2958.796
2.671441870130342,-1.0070670293876063,13.406107185050283,0.998,2.192,2972.125
2.6580889353361994,-1.006695838446088,13.546031996653367,0.998,2.179,2985.484
2.6445229408752566,-1.0057933082873558,13.635059834390399,0.998,2.165,2998.89
2.6303968048559834,-1.006717341387863,13.766845649473481,0.998,2.151,3012.296
2.6160449628321394,-1.0061808025600645,13.806230976568555,0.9982,2.137,3025.64
2.6013019956961645,-1.0063532884737525,13.957875030913078,0.998,2.122,3038.984
2.5863676374475317,-1.0052116922982124,14.04971430128597,0.998,2.107,3052.343
2.571161215581806,-1.0059745154427195,14.199054506470292,0.9982,2.092,3065.656
2.5556287680826926,-1.0052838193791667,14.223902566368212,0.998,2.077,3078.984
2.5397352068176087,-1.0068455128512497,14.30379594828403,0.998,2.061,3092.281
2.5232984568852115,-1.0058289533267066,14.332598133516244,0.998,2.045,3105.609
2.506711965004899,-1.0056201873009774,14.476321094469727,0.998,2.028,3119.031
2.489794599810951,-1.0053214268113977,14.602833288228187,0.998,2.011,3132.359
2.472357012184557,-1.0049804185970075,14.701287977951399,0.9982,1.995,3145.703
2.454374367751469,-1.0048422010455131,14.783530086575949,0.998,1.976,3159.0
2.4361425792620373,-1.004669950271369,14.846558550791759,0.998,1.958,3172.312
2.4178014146351954,-1.007005473580599,14.964379972681586,0.998,1.94,3185.625
2.39895254837498,-1.007656582895909,15.10447838429722,0.998,1.922,3198.953
2.379388495009866,-1.007595938227155,15.100070862996398,0.998,1.902,3212.359
2.3593069355965683,-1.0057853557659342,15.214280014792028,0.998,1.882,3225.687
2.338807098423382,-1.005590823196466,15.3651285486465,0.9982,1.862,3239.015
2.3178133852244236,-1.0061839917774933,15.51987215000177,0.998,1.841,3252.375
2.296435506886868,-1.0060803358777795,15.608945822554542,0.998,1.819,3265.687
2.274472821635462,-1.0047058539760294,15.736416969267419,0.998,1.798,3279.031
2.2512647925695672,-1.0045522965726388,15.867203887779414,0.998,1.775,3292.359
2.227964921699288,-1.0043431057551286,15.932985627770652,0.998,1.752,3305.687
2.2038041313232313,-1.0059924605298853,15.981105005063565,0.998,1.728,3319.062
2.1783574702454174,-1.0056523180178087,16.135389411293115,0.9982,1.703,3332.437
2.152920635083718,-1.005756120300686,16.185673883928935,0.998,1.678,3345.765
2.1262741017953797,-1.0056812732384823,16.122518936364916,0.998,1.651,3359.109
2.0971052403363286,-1.0060917337323847,15.950204946945739,0.9982,1.623,3372.437
2.0656916080316536,-1.006748797771501,15.920856116450661,0.998,1.592,3385.718
2.033030048118554,-1.0065821972324291,15.86922627262705,0.998,1.56,3399.062
1.9987122390470566,-1.0055295954770347,15.902403624023083,0.998,1.527,3412.421
2.8500684318537814,0.00042558330623112487,15.747942199446493,0.0004,0.0,3425.984
3.1406652276153215,-0.001491777788681254,15.441197244510443,0.0004,0.0,3439.421
3.238328536716466,-0.00023992802450854288,15.085700777330542,0.0004,0.0,3452.984
3.29677581772332,-0.0018267729174026113,14.642283312951562,0.0004,0.0,3466.484
3.3387400036180703,0.0013830580866164037,14.314085860652218,0.0004,0.0,3479.984
3.371898512455252,-0.0008466577185885492,13.963769084516631,0.0004,0.0,3493.531
3.398732960821346,-0.003599852277354734,13.64519410498522,0.0004,0.0,3507.015
3.421232167075203,-0.0004892028897017926,13.38788450105267,0.0004,0.0,3520.468
3.4403749292488452,-0.0016395893283336338,13.074184913665208,0.0004,0.0,3533.968
3.457251341776388,-0.0004894634301403758,13.050566926183818,0.0004,0.0,3547.484
3.47163439391938,0.0010232120376280403,12.875643037304759,0.0004,0.0,3560.984
3.484732773854752,-0.0029701878015882194,12.655108416403717,0.0004,0.0,3574.453
3.4966117811001727,0.0016835948034780235,12.504564094225143,0.0004,0.0,3587.968
3.507069575253087,-0.0005932139510621958,12.336729301386248,0.0004,0.0,3601.437
3.5166151498196645,0.0010233619673279723,12.117735177630637,0.0004,0.0,3614.984
3.5253440394736963,-0.0016961574325720559,11.91852062173651,0.0004,0.0,3628.421
3.533211453704722,-0.0013560926544380345,11.784840997209848,0.0004,0.0,3641.906
3.5404751594751485,-0.0012644315095134133,11.573487359001488,0.0004,0.0,3655.406
3.5473807097215393,-0.0008019696130788735,11.406651763199015,0.0004,0.0,3668.89
3.553627137890155,-0.000458129234740713,11.220435132079443,0.0004,0.0,3682.375
3.5595254042405333,-0.0005069186932934983,11.106232602210259,0.0004,0.0,3695.859
3.56486919501285,-0.0022798243948385644,10.940296856999105,0.0004,0.0,3709.406
3.5702291842618203,-0.0028503544059165584,10.766757915878653,0.0004,0.0,3722.859
3.5750090852350245,0.0007405686721960263,10.637962651544967,0.0004,0.0,3736.406
3.579452928895617,-0.0006350618776802465,10.473256033381535,0.0004,0.0,3749.875
3.5835243263087513,-0.000128279758267258,10.353390603364337,0.0004,0.0,3763.375
3.5874302223987926,-0.0013035986292698962,10.238723739412755,0.0004,0.0,3776.89
3.5912540698463924,-0.00013987204609710774,10.125193221555412,0.0004,0.0,3790.39
3.594744877131288,-0.001567356874527575,10.012602271120159,0.0004,0.0,3804.015
3.5981668972111516,9.191006940810371e-05,9.906977517733583,0.0004,0.0,3817.593
3.6013343168859584,-0.0012001080890562917,9.784626038585845,0.0004,0.0,3831.093
3.6043215177203884,-3.798472089427798e-05,9.658063902250039,0.0004,0.0,3844.609
3.607253191798397,-0.0008834380309457151,9.560859510535739,0.0004,0.0,3858.125
3.6098637535797535,-0.0005151492237044767,9.473838201062367,0.0004,0.0,3871.656
3.612567639273132,-0.0017701680723668583,9.39389488903208,0.0004,0.0,3885.171
3.615064550284299,-0.0001838802275284629,9.279266426231988,0.0004,0.0,3898.718
3.61747120721948,-0.001298196110652143,9.20009382342328,0.0004,0.0,3912.218
3.6196359564562557,-0.0002920515807073734,9.136350723314418,0.0004,0.0,3925.718
3.621747495686199,-0.0010376361107207485,9.066027435016327,0.0004,0.0,3939.234
3.623997396931786,-0.0017772297401664847,8.986036031229302,0.0004,0.0,3952.734
3.625918780318675,0.0003014950277264457,8.912605571387312,0.0004,0.0,3966.203
3.6279350975954854,-0.0016803615596513656,8.821777272392747,0.0004,0.0,3979.703
3.6298304180564736,-0.0006909693062430915,8.755293044579256,0.0004,0.0,3993.187
3.6315317102313247,-0.002131649552861315,8.696157483507092,0.0004,0.0,4006.687
3.6332823424481773,0.000849638968324456,8.618736318035191,0.0004,0.0,4020.203
3.6349607182326675,-0.0028454128670774748,8.563136414198334,0.0004,0.0,4033.687
3.636656960627375,-0.0021470016471155733,8.512845868336298,0.0004,0.0,4047.234
3.638148104730019,-0.0001641102486141542,8.453358750547869,0.0004,0.0,4060.718
3.6396056808468678,-0.0010987793796774603,8.402527708938102,0.0004,0.0,4074.234
3.6410804660618,-0.0015532062818880217,8.35081500745185,0.0004,0.0,4087.781
3.6424671145112004,-0.0009078764505444007,8.29099054875079,0.0004,0.0,4101.281
3.6439316601504657,-0.002245561951829375,8.266284313055102,0.0004,0.0,4114.828
3.645257467806585,-0.000802901105133146,8.221825656726635,0.0004,0.0,4128.39
3.6462798242148606,0.0002245146908002652,8.172116827231525,0.0004,0.0,4141.859
3.647892012788946,-0.0009671074725865719,8.13091672150721,0.0004,0.0,4155.375
3.648989304536169,-0.0011479560023185938,8.110833990650983,0.0004,0.0,4168.828
3.6501098629120223,-0.0015706638538580818,8.05357216963913,0.0004,0.0,4182.359
3.6512749605233696,-0.00029178908530826624,8.025591011445115,0.0004,0.0,4195.828
3.652400351720042,-0.002432560995920403,7.9903404801808655,0.0004,0.0,4209.359
3.653383199185637,0.0003263486400389338,7.955469799489763,0.0002,0.0,4222.859
3.6544544003034622,-0.002795353428260923,7.911063074385823,0.0004,0.0,4236.375
3.655692760664526,-0.0011160846252762607,7.873465731491227,0.0004,0.0,4249.843
3.6564332622911,-0.0009831717257745456,7.859665500068622,0.0004,0.0,4263.359
3.657660951086988,-0.0008496301677444055,7.817011502016899,0.0004,0.0,4276.843
3.6585876024412127,-0.0021756334065715223,7.78842511646162,0.0004,0.0,4290.343
3.6593574083281846,-0.002198374795606641,7.765902113623887,0.0004,0.0,4303.828
3.660162331442906,-0.0006564445389861599,7.749430573399611,0.0004,0.0,4317.359
3.6613280620593702,0.0009601188015216159,7.717621819813417,0.0004,0.0,4330.828
3.6621101457738696,-0.0016223562769492736,7.689595048146082,0.0004,0.0,4344.343
3.6629766033202262,-0.0014451368628536825,7.654850944446578,0.0004,0.0,4357.843
3.663889250063813,-0.0011305396135234617,7.65167503000422,0.0002,0.0,4371.39
3.6645382959203,0.0012366815208819857,7.6135300671887265,0.0004,0.0,4384.859
3.665559505259684,-0.003168164568733129,7.596631360451072,0.0004,0.0,4398.343
3.6661128223841697,-0.00014111128750624518,7.591369718669121,0.0004,0.0,4411.859
3.666997521800214,0.0006618206071270859,7.5850778335734015,0.0004,0.0,4425.39
3.667732404217846,0.001644404681429279,7.572278273424098,0.0004,0.0,4438.921
3.6684623536044803,-0.002013473824679285,7.5441539903982395,0.0004,0.0,4452.39
3.6690774363623406,-0.001315195992459329,7.524636030749955,0.0004,0.0,4465.875
3.6699264138605274,-0.0026135284169789847,7.512571329603598,0.0004,0.0,4479.359
3.6705868260161423,-0.003181922308084596,7.505941419899573,0.0004,0.0,4492.859
3.6709384746607134,-0.00015909010509054184,7.497138133714158,0.0004,0.0,4506.39
3.6719092020426207,-0.0005537752772347575,7.490439238903777,0.0004,0.0,4519.843
3.672525114940582,-0.0010024211312238205,7.480541832158646,0.0004,0.0,4533.328
3.673163423397289,-0.0029145983876246416,7.473559533306895,0.0004,0.0,4546.75
3.6737990138619803,-0.0004992418512854877,7.464837571315876,0.0004,0.0,4560.234
3.674293731094847,-0.0025523719673088835,7.468754335595867,0.0004,0.0,4573.671
3.6748789149339944,-0.0006167639559177582,7.473181975299462,0.0004,0.0,4587.25
3.675572668791283,-0.0012167322418029356,7.466560431836767,0.0004,0.0,4600.703
3.675994043060981,-0.0019681312710441144,7.450985865978878,0.0004,0.0,4614.203
3.6766259255427114,-0.00109234102752061,7.428209514547924,0.0004,0.0,4627.625
3.67705430989563,-0.0014617824600078168,7.359562660640538,0.0004,0.0,4641.109
3.677638606394397,-0.00027322525582369506,7.088335503385775,0.0004,0.0,4654.64
3.678202144396637,-0.0007377872216866967,6.902388237335063,0.0004,0.0,4668.078
