Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5752077037025334,-0.9961641647637965,7.096727085283042,0.999,3.064,1052.547
3.5730776302795615,-0.9966231251516572,7.120034075441215,0.999,3.062,1067.0
3.57083349625415,-0.996384447677895,7.186734270746879,0.999,3.06,1081.422
3.568729245881174,-0.9972395861189836,7.207861730874603,0.999,3.058,1095.906
3.5669264074890683,-0.9971509296586352,7.233025362758456,0.9988,3.056,1110.438
3.564696962811769,-0.9976984701649811,7.269153749261186,0.999,3.054,1124.875
3.5627776846200985,-0.997255902575259,7.302357616431154,0.999,3.052,1139.375
3.560632407855075,-0.9954519495746712,7.337968227209774,0.999,3.05,1153.844
3.5586978787511483,-0.9978537751450851,7.3760097032850895,0.999,3.048,1168.25
3.5566417939687387,-0.996280230107353,7.371913721461313,0.999,3.046,1182.766
3.5545838650103834,-0.9955080368220658,7.438270628544275,0.999,3.044,1197.141
3.5525828761309968,-0.995740577954666,7.436119504555797,0.999,3.042,1211.656
3.5506619263848607,-0.9960546852812941,7.487549365539063,0.9988,3.04,1226.125
3.5486946868241316,-0.9950981756365975,7.500271100228192,0.999,3.038,1240.656
3.5465327363135537,-0.9963270391458893,7.543108609885195,0.999,3.036,1255.141
3.5446798198363276,-0.9931102643132963,7.546150291551973,0.999,3.034,1269.641
3.542582330439187,-0.9971919741591582,7.577819185308288,0.999,3.032,1284.219
3.5408021037896233,-0.9973309721021985,7.60222914744433,0.999,3.03,1298.672
3.538806490054206,-0.9965238671853068,7.6260662918398445,0.999,3.028,1313.11
3.536641285292269,-0.9973035011274504,7.648872759285211,0.999,3.027,1327.594
3.534950946474527,-0.9968410058639956,7.675785861340106,0.999,3.025,1342.047
3.53279935672678,-0.9966045669624033,7.7025723845302165,0.999,3.022,1356.531
3.5306675724369168,-0.9977367241960468,7.721766582173701,0.999,3.02,1370.969
3.5289865234594577,-0.9967749522432572,7.762783358144025,0.999,3.019,1385.422
3.5272009524390473,-0.9968205959916184,7.799276561732357,0.999,3.017,1399.906
3.5250568225887187,-0.9971321426666651,7.799087899188871,0.9988,3.015,1414.375
3.5229849981208146,-0.9984032061908192,7.834004188813134,0.999,3.013,1428.844
3.5209688792201215,-0.9953798136684648,7.838507910191685,0.999,3.011,1443.281
3.5190645021363975,-0.9964408524773521,7.855417231000477,0.999,3.009,1457.766
3.517008483539872,-0.9967727786963025,7.880906969591361,0.9988,3.007,1472.266
3.515398072007806,-0.9959567500135389,7.9130984555049375,0.999,3.006,1486.719
3.5134310966774343,-0.9940225055286019,7.931017526130921,0.999,3.004,1501.156
3.5114317421919954,-0.9967267401417017,7.949987292620008,0.999,3.002,1515.594
3.5093967259432777,-0.9967030439673151,7.973067786689141,0.999,3.0,1530.016
3.5076851066981733,-0.9965282383627049,8.003163221248188,0.999,2.998,1544.453
3.5056388981088786,-0.9966780783313927,8.021906588557828,0.999,2.996,1558.938
3.50381903972825,-0.9960014328831692,8.044979626635575,0.999,2.995,1573.375
3.5019500578744203,-0.9972590954963086,8.078298001711394,0.999,2.993,1587.828
3.50014284116732,-0.9961851279281787,8.103619941888882,0.999,2.991,1602.297
3.4983654611009216,-0.9948531798159423,8.129810580487275,0.999,2.989,1616.797
3.496283375588823,-0.9993273657720717,8.153880247491003,0.999,2.987,1631.266
3.4944562738946643,-0.9980637819324107,8.152244483560073,0.999,2.985,1645.656
3.4924585100703838,-0.9993582887522994,8.194507458716187,0.999,2.983,1660.156
3.4909096153264483,-0.9961015004726519,8.212937627728891,0.999,2.981,1674.656
3.4889426704367987,-0.9975412428261284,8.226583729956143,0.999,2.979,1689.203
3.4871280850696436,-0.9964872537196143,8.250145718299128,0.999,2.977,1703.61
3.4856710592672195,-0.995566200831961,8.297349319896542,0.999,2.976,1718.047
3.4838120490955244,-0.995503291940967,8.32313588760128,0.999,2.974,1732.516
3.4819492705041775,-0.9953645299628379,8.338747320355376,0.999,2.972,1747.0
3.479979576624144,-0.9975647076882522,8.370759399329998,0.999,2.971,1761.469
3.478336840880244,-0.9958660706905593,8.395879379885626,0.999,2.969,1775.922
3.476488870867328,-0.9953476528301834,8.418667264892814,0.999,2.967,1790.344
3.474843246196918,-0.9972375022920743,8.419208904199047,0.999,2.965,1804.766
3.472773831075832,-0.9965926343236517,8.451362080041468,0.999,2.963,1819.235
3.4711105255010644,-0.9948606508649204,8.439183929861246,0.999,2.962,1833.766
3.469174537118857,-0.9951556163670942,8.067303307089714,0.999,2.96,1848.25
3.4668294728573508,-0.9983727156586149,7.645382554979691,0.999,2.958,1862.797
3.46408198569494,-0.996290300863204,7.325013024810464,0.999,2.955,1877.281
3.4612002425877257,-0.9982142802232122,7.145623610288113,0.999,2.952,1891.703
3.4579007158040063,-0.9985584641358428,6.944867561052754,0.999,2.949,1906.125
3.4543093755295087,-0.9979967390438178,6.710431320886776,0.999,2.945,1920.688
3.4505133661700946,-0.9964492808102434,6.514321089991527,0.999,2.941,1935.125
3.446632405129024,-0.9964136574023129,6.328451611276822,0.999,2.938,1949.531
3.4426101624547547,-0.9970581824983014,6.253474270845981,0.9988,2.935,1963.969
3.438579996626983,-0.9959164680499937,6.155991016325339,0.999,2.93,1978.406
3.4343463150901785,-0.9978473917929037,6.023345567003121,0.999,2.926,1992.906
3.430081538720478,-0.9960798867251179,5.902088959230676,0.999,2.922,2007.328
3.425677961880112,-0.9961783363267583,6.082471904541298,0.999,2.917,2021.844
3.4220154907069418,-0.9975418213450489,6.4046990746515435,0.9988,2.913,2036.281
3.4186501587645535,-0.9958659392726509,6.552158068338133,0.999,2.91,2050.766
3.415427904834465,-0.9964722491020727,6.69445552714834,0.999,2.907,2065.235
3.4126306696965547,-0.9977871222818308,6.791133155592855,0.999,2.904,2079.75
3.4097777460744694,-0.9965664973210219,6.862362454552614,0.999,2.901,2094.235
3.4071851044052353,-0.9967639706247028,6.941813210242669,0.999,2.899,2108.735
3.404853314791084,-0.9958053068935364,7.014733644269757,0.999,2.896,2123.172
3.4026572860701014,-0.9955476423910407,7.010921744322538,0.999,2.894,2137.578
3.4003444959177456,-0.9978023796915464,7.1095019907788535,0.999,2.891,2152.094
3.39841508871657,-0.9971237702115967,7.171650319749096,0.999,2.889,2166.578
3.396365251772994,-0.9981782534548094,7.197370147898044,0.999,2.888,2180.985
3.3945910964565353,-0.9981907791084975,7.2558142475081295,0.999,2.885,2195.453
3.3927613208605596,-0.9980923975351375,7.3052326346367655,0.999,2.884,2209.953
3.3907876007567626,-0.9967356594271213,7.341629344932825,0.999,2.882,2224.438
3.388871743741772,-0.9961778836739152,7.381815373254857,0.999,2.88,2238.891
3.3872973708308645,-0.9978227787671644,7.4369533895982745,0.999,2.879,2253.313
3.385707996305409,-0.9958920469255647,7.4894108608947745,0.999,2.877,2267.797
3.3839614736276484,-0.9979867191064956,7.527117485899315,0.9988,2.875,2282.203
3.3820889044810807,-0.997127365483858,7.582306949425404,0.999,2.873,2296.625
3.3809106959767443,-0.9956618992006465,7.6285181758621805,0.999,2.872,2311.047
3.379255327999727,-0.9975149825027193,7.648674680530646,0.999,2.871,2325.5
3.377823783191575,-0.9955985808323712,7.723088849601922,0.999,2.869,2340.016
3.3762411614108903,-0.9959649890827693,7.752444435565663,0.999,2.867,2354.516
3.374584192014872,-0.9991515781636069,7.81522259058666,0.999,2.866,2368.985
3.373018167607381,-0.9955336562194455,7.842287897412057,0.999,2.865,2383.453
3.371686380836962,-0.9964574634065281,7.841698667285634,0.999,2.863,2397.891
3.369988410670387,-0.9976765362027419,7.889074534428208,0.999,2.861,2412.328
3.3686296229787325,-0.9969507185494009,7.940734656868033,0.999,2.86,2426.844
3.366951546473086,-0.9953598528798812,7.978791263794134,0.999,2.858,2441.25
3.3656022892311466,-0.9983489681899232,8.028893332991869,0.999,2.857,2455.703
3.363996721551118,-0.9961572232543806,8.051337958331763,0.999,2.855,2470.203
3.362321527516793,-0.9960158251372159,8.07491070243352,0.999,2.853,2484.61
3.360636803704971,-0.9973752029573592,8.119052650962464,0.999,2.852,2499.063
3.3591294469290744,-0.9972030794278014,8.156541943627191,0.999,2.851,2513.563
3.357493306494226,-0.9966985578119169,8.19301789553945,0.999,2.849,2527.985
3.3557898971873352,-0.9959085133754729,8.209538399488403,0.999,2.847,2542.438
3.353870292833264,-0.9984268311815582,8.27769757387545,0.999,2.846,2556.938
3.35260655290281,-0.9939195136289481,8.310513287728527,0.999,2.844,2571.422
3.3510597068941124,-0.9959430205768028,8.31502205907226,0.9988,2.843,2585.953
3.3492879362815113,-0.9963878847681072,8.352954845288474,0.999,2.841,2600.453
3.347683601569421,-0.9989004874392892,8.367248345458028,0.999,2.839,2615.0
3.345984969929852,-0.9959856151601655,8.428818567915409,0.999,2.838,2629.469
3.344411310004113,-0.9956146113131922,8.44262825443912,0.999,2.836,2643.906
3.342611198374682,-0.9963344286892939,8.467103910824568,0.999,2.834,2658.375
3.340830553501575,-0.9992045413630282,8.52321087871693,0.999,2.833,2672.828
3.3391923786794218,-0.9947395509484992,8.511089784439585,0.999,2.831,2687.344
3.3371178298136823,-0.9978710419853861,8.52948969060677,0.999,2.829,2701.781
3.3353274684040906,-0.9955082479245219,8.58992700276711,0.999,2.827,2716.25
3.333804946414813,-0.9950812934680465,8.628249905012032,0.999,2.825,2730.75
3.331819893680263,-0.9956590787860554,8.64121459531582,0.999,2.823,2745.203
3.3300235371120324,-0.9955329839573899,8.668412808823666,0.999,2.822,2759.672
3.328066195568208,-0.9949777861145942,8.677855780459213,0.9988,2.82,2774.094
3.3263161522548668,-0.9966159760328661,8.722055675299975,0.9988,2.818,2788.594
3.324424186047631,-0.9960546831628166,8.753709637780357,0.999,2.816,2803.11
3.3221260516558897,-0.9972613911048449,8.766325192071479,0.999,2.814,2817.672
3.3202543750632287,-0.9978287180112326,8.824442533399973,0.999,2.812,2832.266
3.3181047251217515,-0.9973956127851309,8.839088764919257,0.999,2.81,2846.86
3.3160841228122497,-0.9965294725483066,8.86910346991588,0.999,2.808,2861.422
3.313794041469216,-0.9957338056161881,8.900324334543665,0.9988,2.806,2876.016
3.311838171631521,-0.997847834219192,8.923719743428887,0.999,2.803,2890.61
3.309720250083355,-0.9960084112140181,8.956555942653111,0.999,2.802,2905.203
3.3075079031320747,-0.9980394733998068,8.979643751337742,0.999,2.799,2919.86
3.305688096843082,-0.9960740577988652,9.028497724017301,0.999,2.797,2934.422
3.303371388007358,-0.9975920372599171,9.036839688398912,0.999,2.795,2949.11
3.3010253290450544,-0.9974505305443264,9.094066738165688,0.999,2.793,2963.797
3.298756124466522,-0.9964648803350599,9.106744787311527,0.999,2.791,2978.469
3.296507545760478,-0.9960635139762676,9.131693754960178,0.999,2.789,2993.016
3.2942434192328003,-0.9976893556478795,9.152545613349208,0.999,2.787,3007.625
3.2917697368158603,-0.9968823626425375,9.17977873138445,0.999,2.784,3022.219
3.289488078541868,-0.9996984829676058,9.218560651930021,0.999,2.781,3036.844
3.287279720324456,-0.9986864790330616,9.244500425248743,0.999,2.779,3051.453
3.2849234314492066,-0.9962127831585237,9.24950545534603,0.999,2.777,3066.031
3.282180563805714,-0.9979297018972872,9.294970901158846,0.999,2.774,3080.641
3.2801766733251774,-0.995878761495559,9.326856784615744,0.999,2.772,3095.203
3.2774744784925978,-0.9963037088201769,9.356649780710352,0.999,2.769,3109.828
3.2748558676188497,-0.9991729360323147,9.38827301548874,0.999,2.767,3124.5
3.2722650879147794,-1.0005985123329693,9.408672939961635,0.999,2.764,3139.078
3.2700196759650204,-0.9978604250869927,9.293526200278997,0.999,2.762,3153.75
3.2666873235909,-1.0010181767758786,8.757468546819961,0.999,2.759,3168.313
3.263073228060738,-0.998777367903793,8.432609500748121,0.999,2.755,3182.891
3.2590373271374493,-0.9974691662549774,8.231788676888435,0.999,2.751,3197.453
3.2544373163457028,-0.9922724796683988,7.994455136261729,0.999,2.747,3212.047
3.249304864782896,-0.997344070359113,7.826301096958518,0.999,2.741,3226.625
3.244011590197112,-0.996184295528668,7.598514103981197,0.999,2.737,3241.203
3.238346048779791,-0.9948607760888575,7.405908879271429,0.999,2.731,3255.86
3.232335495500325,-0.9982423227624161,7.311885639236258,0.999,2.725,3270.469
3.226273364122436,-0.9959362454874229,7.202901078117101,0.999,2.719,3285.047
3.2198760611006083,-0.9976370146193627,7.096940557114633,0.999,2.712,3299.61
3.213340572887354,-0.9978296542917773,6.944821608485902,0.999,2.705,3314.172
3.206501531412945,-0.9985535470283574,6.969804701058519,0.999,2.699,3328.781
3.2001729459328283,-0.997289538465358,7.319006393508215,0.999,2.693,3343.375
3.194249049106009,-0.9986888292799098,7.576777770603451,0.999,2.686,3357.985
3.1884634471558835,-0.9960394711351093,7.6858156104394935,0.999,2.681,3372.578
3.1830256039343285,-0.9977180436141443,7.8063290599986495,0.999,2.675,3387.219
3.177947217957453,-0.9965042676899857,7.910181521575752,0.999,2.67,3401.828
3.1732184821701375,-1.000129706382506,8.006326450649171,0.999,2.665,3416.453
3.168426749684806,-0.9990014307213622,8.06080377780052,0.999,2.66,3431.078
3.1636150262346274,-0.9971659628940437,8.122247804907543,0.999,2.656,3445.766
3.1591219706941436,-0.9971883173927163,8.196752327594092,0.999,2.652,3460.406
3.1548061909987677,-0.9958079913283906,8.266564785658609,0.999,2.647,3475.188
3.150456839135888,-0.9973612350428765,8.31780626114792,0.999,2.643,3489.844
3.146208018958943,-0.997017901287789,8.351703916918161,0.999,2.638,3504.578
3.142068127211406,-0.9995292695848929,8.389926384172405,0.999,2.634,3519.235
3.1377692424854415,-0.9975162734807559,8.46362557411103,0.999,2.63,3533.906
3.133714870927772,-0.9983036118093821,8.542628324166209,0.999,2.626,3548.594
3.129519585929038,-0.9966582968716017,8.59528320546084,0.999,2.622,3563.328
3.125176578899756,-0.9955843559655551,8.652905470194797,0.999,2.617,3578.047
3.12109698073982,-0.9950760620251359,8.70068092969692,0.999,2.613,3592.719
3.1170289949663665,-0.9975320547478911,8.76102070466195,0.999,2.609,3607.406
3.112836351048544,-0.9978579424873363,8.830631593827555,0.999,2.605,3622.078
3.1085581035381815,-0.9961344632320205,8.839110286875654,0.999,2.601,3636.672
3.1045790553062114,-0.9985195645068183,8.924542054324622,0.999,2.596,3651.328
3.1002947159453718,-0.9982716393833936,8.90951129712818,0.999,2.592,3665.938
3.095775771321275,-0.9956466919785218,9.032297217404455,0.999,2.588,3680.547
3.09143830530248,-0.998316139755999,9.070204333460273,0.999,2.584,3695.141
3.0869249926272913,-0.9962153238218873,9.1230400436735,0.999,2.579,3709.75
3.0823535814724483,-0.9979427066167922,9.13648802954835,0.999,2.574,3724.438
3.077840031761114,-0.9989917940227163,9.175972360645046,0.999,2.57,3739.141
3.0732413038074995,-0.9963800377030829,9.271357967093708,0.999,2.565,3753.797
3.068429923325962,-0.9987085526750118,9.341872907670329,0.999,2.56,3768.485
3.0635141830983743,-0.9970113252720533,9.356760905216037,0.999,2.555,3783.11
3.058704141564137,-0.9997110042216493,9.409771028043773,0.999,2.55,3797.719
3.053673168339887,-0.9980396319117921,9.445199896668031,0.999,2.546,3812.344
3.048423090096827,-0.9976997475523051,9.485182235052058,0.999,2.541,3826.969
3.043278489550194,-0.9964251434589464,9.566366404454289,0.999,2.536,3841.578
3.037829005119511,-0.9968554873882347,9.610064355755297,0.999,2.53,3856.203
3.032243572776239,-0.9977585794196218,9.655226324861392,0.999,2.524,3870.828
3.0265783897650866,-0.9965347624936922,9.730949636252095,0.999,2.519,3885.516
3.0208931136946933,-0.9963513716651421,9.730781139522986,0.999,2.513,3900.125
3.0147652141965775,-0.9992946742614346,9.778575114492508,0.999,2.507,3914.828
3.0087434290470485,-0.9976480433234233,9.832561663288448,0.999,2.501,3929.453
3.0023071770753096,-0.9975920303539358,9.893998761522939,0.999,2.494,3944.141
2.9957129807009157,-0.997850811104682,9.92726238856562,0.999,2.488,3958.766
2.988992996586805,-0.9979185779791161,9.976798741093063,0.999,2.481,3973.328
2.982084299196781,-0.9962376610667274,10.006216097499173,0.999,2.474,3988.031
2.9747913406325637,-0.9993707788466107,10.047936598692925,0.999,2.468,4002.703
2.9676495090157213,-0.9988958810652562,10.059361847186876,0.999,2.46,4017.297
2.9601714391028824,-0.9952212344866257,10.12845643306703,0.999,2.452,4031.938
2.9521545923832426,-0.996715567057656,10.175647942230189,0.999,2.444,4046.516
2.944293284792695,-0.9963006897494827,10.181883019817834,0.9988,2.436,4061.094
2.9358382068339655,-0.9981014582396591,10.247418537201007,0.999,2.428,4075.719
2.9272798958030366,-0.9989250253862592,10.30362548454928,0.999,2.42,4090.313
2.918340410609771,-0.9972187355954899,10.362171470017534,0.999,2.41,4104.922
2.909170402185709,-0.9977103257388009,10.394355689448584,0.999,2.402,4119.485
2.899745615545288,-0.997081740259048,10.458876289415953,0.999,2.392,4134.078
2.889708501507692,-1.0001258215381603,10.52234137926484,0.999,2.382,4148.766
2.8795322229360534,-0.9973692781216216,10.532737954568343,0.9988,2.372,4163.36
2.869210753348352,-0.9991697416056056,10.579769731112389,0.999,2.361,4177.969
2.8582681539127677,-0.998842573004909,10.640548562479895,0.9988,2.35,4192.672
2.8468011865191087,-0.9993071948922725,10.703500793622446,0.999,2.339,4207.375
2.8353089251988584,-0.9985568692908549,10.744390228868694,0.999,2.327,4222.063
2.8234304670128623,-1.0000406810132074,10.803835078646816,0.999,2.315,4236.719
2.8112531074360874,-1.0006024906591715,10.868887201134513,0.999,2.303,4251.281
2.7986597951206473,-0.9984561172404173,10.919682811754253,0.999,2.291,4265.875
2.786084915201239,-0.9970478838746726,10.946487559560426,0.999,2.278,4280.469
2.7726448958050502,-0.9969623193103094,11.007810239398749,0.999,2.265,4295.203
2.758549908454381,-0.9970974229547103,11.070817946189575,0.999,2.25,4309.922
2.744279758390742,-0.996141794312694,11.154926526515956,0.999,2.236,4324.703
2.7290805811856567,-0.996839702620457,11.213096651812812,0.999,2.221,4339.438
2.7134492544363518,-0.9957684164111625,11.270671052932032,0.999,2.205,4354.297
2.6969697387700067,-0.9964881428152802,11.367431862943256,0.999,2.189,4369.063
3.1507564133895087,6.305993891876607e-05,11.360277318556301,0.0004,0.0,4383.938
3.24402754706695,-0.0025601228351218685,11.356240152695431,0.0004,0.0,4398.86
3.2996595337383336,0.0008135237891233932,11.293917275042952,0.0004,0.0,4413.719
3.3405500423347827,0.00027587748337784497,11.189149228008153,0.0004,0.0,4428.578
3.3734779591825936,-0.0011488515663061888,11.101251819909201,0.0004,0.0,4443.469
3.4007853690555376,-1.5831038707742097e-06,11.003176454805336,0.0006,0.0,4458.328
3.423385067060072,0.0012836519064435396,10.761459968071193,0.0004,0.0,4473.188
3.443459055949075,0.0019253522309582184,10.169065364182742,0.0004,0.0,4488.078
3.461041958212736,-0.001131100579330122,9.608529730069952,0.0004,0.0,4502.938
