Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.211801687018157,-0.9973974032696843,9.062570410776747,0.999,2.686,3764.36
3.2091200921978724,-0.9950958322027826,9.085264524750741,0.999,2.683,3778.313
3.2060210074223003,-0.995833896545714,9.113070266275422,0.999,2.681,3792.313
3.203099514354885,-0.9962763742163149,9.155225293270197,0.999,2.677,3806.297
3.2001840544369773,-0.9972043376593019,9.147078050034573,0.999,2.675,3820.329
3.197133135365958,-0.9983633883615695,9.203526505794148,0.999,2.671,3834.297
3.194008632939745,-0.9958153271692989,9.228322408934144,0.999,2.668,3848.297
3.190792756688913,-0.99714327654411,9.266877214704465,0.999,2.665,3862.36
3.187707617746291,-0.9997763028658255,9.311425447822884,0.999,2.662,3876.344
3.184367766044848,-0.9963997284263142,9.335490756901352,0.999,2.659,3890.329
3.180923515730377,-0.9953413856240786,9.36406929216675,0.999,2.656,3904.313
3.1775254934399833,-0.9964751992605112,9.386730304537004,0.999,2.652,3918.297
3.1741141478799344,-0.9948083966209751,9.428378909462122,0.999,2.649,3932.329
3.1706064966626912,-0.9972917407848271,9.46302706991117,0.999,2.645,3946.266
3.166879256537113,-0.9978875049199668,9.497569509131303,0.999,2.641,3960.266
3.163216356643978,-0.9963108894063246,9.530030496255595,0.999,2.638,3974.266
3.1596401610312426,-0.998817700475833,9.559992476522392,0.999,2.634,3988.219
3.1556367936821004,-0.9973697330904037,9.561488442741547,0.999,2.63,4002.204
3.15186537101346,-0.996497149252371,9.629543132540432,0.999,2.626,4016.141
3.1479460205575047,-0.9979003024934814,9.670958877082601,0.999,2.622,4030.079
3.143891123488891,-0.9976456866975738,9.699650407315275,0.999,2.618,4044.047
3.1398459594873835,-0.9948213353682455,9.739311757923941,0.999,2.614,4057.985
3.1355096388567194,-0.9987062801688589,9.784687055269565,0.999,2.61,4071.954
3.131428116569609,-0.9982980070914924,9.843403133577281,0.999,2.606,4085.907
3.127150381479657,-0.9978495130998293,9.898964071761808,0.999,2.602,4099.907
3.1228606063122064,-0.9951040409901531,9.911646219033518,0.999,2.597,4113.844
3.1181711840687982,-0.9966781347881796,9.950735698017253,0.999,2.592,4127.797
3.1135576972030976,-0.9993844165456051,9.984288995829447,0.999,2.588,4141.766
3.108758768585504,-0.9959120462158028,9.981621656563815,0.999,2.583,4155.735
3.104188756685553,-0.9971404737528293,10.04270754869753,0.999,2.578,4169.672
3.0991701389492494,-0.9980879621059917,10.06214583395139,0.999,2.574,4183.657
3.0939815711738254,-0.9960296822305094,10.08504645776586,0.999,2.568,4197.61
3.0889295676565096,-0.9965649231915015,10.142213227663378,0.999,2.563,4211.547
3.0836598053543427,-0.9964019652731669,10.182184144915125,0.999,2.558,4225.485
3.078369004176562,-0.9978520029828251,10.197605675555666,0.999,2.553,4239.485
3.072727298423092,-0.9966671092309046,10.197592946744528,0.999,2.547,4253.438
3.067008720324208,-0.9989103098184499,9.996506164247844,0.999,2.542,4267.375
3.0603706275019213,-0.9962262711389113,9.506253307012642,0.999,2.535,4281.297
3.0529305551952612,-0.9968358916100769,9.233290967803532,0.999,2.528,4295.329
3.0446942512103568,-0.9982537820945813,8.993936676318192,0.999,2.52,4309.329
3.0359003191837495,-0.9994796427727005,8.843759502871508,0.999,2.511,4323.266
3.0267145824338355,-0.9971103251465323,8.603079048331887,0.999,2.502,4337.219
3.016747964546214,-0.996527870867343,8.542755844787784,0.999,2.492,4351.172
3.0064105550956084,-0.9971014875147216,8.4058084084299,0.999,2.482,4365.125
2.995478134836287,-0.9973074403189885,8.19354817934876,0.999,2.47,4379.079
2.9846701480410545,-0.9974405616649424,8.043204593807271,0.999,2.46,4393.0
2.97273790639594,-0.9975453648579548,8.010967017684344,0.999,2.448,4406.985
2.9608887578078984,-0.9980530423108049,7.912295898020254,0.999,2.436,4420.954
2.9484079070293037,-0.9975141647146368,7.862627769256893,0.999,2.424,4434.86
2.935919145470889,-0.9967236692887274,8.161739623504966,0.999,2.411,4448.875
2.923674433572536,-0.9960199552617197,8.394992553076342,0.999,2.398,4462.829
2.9116047815488475,-0.9978352220905976,8.57025628603064,0.999,2.386,4476.797
2.899751849274701,-0.9971551509110406,8.717599860596696,0.999,2.374,4490.719
2.887734866589573,-0.9974439685452902,8.859029251769577,0.999,2.362,4504.719
2.875884410647213,-0.9992126967233679,8.935588161604226,0.999,2.35,4518.672
2.864114187027067,-0.9981457054215738,9.050892213755304,0.999,2.338,4532.641
2.8518440210228304,-0.996268569183466,9.106623860483042,0.999,2.327,4546.594
2.8395609428959827,-0.9989945250591837,9.190526775192328,0.999,2.314,4560.579
2.8268968238312784,-0.9980576236721239,9.301745551011953,0.999,2.302,4574.563
2.8141250027439266,-0.9980368587898334,9.338001777301061,0.999,2.289,4588.563
2.8007675511437067,-0.9963423160636796,9.408926220810992,0.999,2.275,4602.547
2.7870533811178264,-0.9977385625784041,9.504878412282407,0.999,2.261,4616.547
2.773118728417488,-0.9987291971182568,9.614222016982396,0.999,2.247,4630.547
2.75900400469591,-0.9983071047360846,9.675510061181049,0.999,2.233,4644.516
2.7442927064333653,-0.9977780730417791,9.747981980684894,0.999,2.218,4658.469
2.7289165213489963,-0.9980115999652346,9.822257289011194,0.999,2.203,4672.422
2.7131766728576063,-0.996914680491539,9.913492394437446,0.999,2.187,4686.344
2.696945913635699,-0.9991827437969512,9.974366592316317,0.999,2.171,4700.344
3.160841729300709,-0.0014068681522146963,10.027804341009283,0.0004,0.0,4714.563
3.2475942873511823,-0.0019441475092495588,10.037061030331769,0.0004,0.0,4728.844
3.297662884581864,-0.00036622414895103386,9.95032941017075,0.0004,0.0,4743.125
3.33484995494704,0.0004247677804404899,9.8782810969364,0.0006,0.0,4757.313
3.364469283741811,-0.00126549949447843,9.809696026712798,0.0004,0.0,4771.516
3.389617222635368,-0.0021157473261599964,9.713638178603995,0.0004,0.0,4785.766
3.4106119928376755,0.0025764203974378923,9.649948490093022,0.0006,0.0,4800.032
3.429339406826291,-0.003583966233210535,9.553160176650538,0.0004,0.0,4814.25
3.445492422750201,-0.0007961900961203617,9.490382733221077,0.0004,0.0,4828.485
3.4597930004525215,-0.001995541471444877,9.389526183692318,0.0004,0.0,4842.719
3.472847982753613,0.0007240752758885265,9.308418117684706,0.0004,0.0,4856.954
3.4844108460711642,-0.0006458578461431077,9.247479601250806,0.0004,0.0,4871.141
3.4953968185467494,0.0027748871456291283,9.14536350043608,0.0004,0.0,4885.391
