Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.357518884675106,-4.026307096732141,55.43104799138637,4.001,1.471,867.125
3.355181948844912,-4.024583678749934,55.54997624054021,4.001,1.469,877.813
3.3523367488682583,-4.025733114533492,55.6154272397258,4.001,1.467,888.422
3.350119188504959,-4.02598267548106,55.69241949378526,4.001,1.464,898.969
3.347637165693393,-4.0250990357843035,55.819416343792106,4.001,1.461,909.563
3.344823915059378,-4.023936946230299,55.87683474960697,4.001,1.459,920.203
3.342671885980648,-4.025444422505723,55.929811471917034,4.001,1.456,930.766
3.3399751291593787,-4.02544498529839,56.0642204581961,4.001,1.453,941.36
3.3372398049137515,-4.024085705011082,56.081295599236036,4.001,1.45,951.985
3.3345117212695325,-4.027915298791543,56.18538754541074,4.001,1.447,962.563
3.331728934639544,-4.025181562027397,56.18226638336045,4.001,1.444,973.188
3.3292944009039434,-4.026233844738584,56.29132153915153,4.001,1.442,983.719
3.326368140504473,-4.0238080299292935,56.338032754688584,4.001,1.439,994.282
3.3235081732368914,-4.023360976127592,56.4470806802767,4.001,1.436,1004.86
3.3207361942182363,-4.025952175966372,56.57750210835064,4.001,1.433,1015.375
3.317900800817925,-4.024667009732378,56.682987515918995,4.001,1.43,1026.0
3.314784618480677,-4.027080171032699,56.823987660200494,4.001,1.427,1036.578
3.312218830654825,-4.0244605763375,56.806584019449915,4.001,1.424,1047.203
3.308814534440913,-4.024284797105752,56.92247301068501,4.001,1.421,1057.735
3.3055427741844245,-4.024727774842073,56.94929634285444,4.001,1.419,1068.266
3.302485728046134,-4.023864925766027,57.01925328403639,4.001,1.415,1078.828
3.2993549453482682,-4.025132193429997,57.04062021766563,4.001,1.412,1089.344
3.2961039570285817,-4.024938024659278,57.160256177639816,4.001,1.408,1099.922
3.2923826249098607,-4.025089021940176,57.191851123311245,4.001,1.405,1110.469
3.28904381630962,-4.025811330891772,57.27883180848532,4.001,1.401,1121.016
3.285626178385294,-4.025012002256042,57.43545468854619,4.001,1.398,1131.578
3.281878545308105,-4.025304582467058,57.38097462435004,4.001,1.395,1142.157
3.27823652112941,-4.024233718909399,57.533704823364275,4.001,1.391,1152.703
3.2741135088281137,-4.024170543704739,57.59289920493348,4.001,1.387,1163.25
3.270214800906282,-4.025856001815218,57.70039717108726,4.001,1.383,1173.891
3.266200806756305,-4.0254828659420365,57.726216899070536,4.001,1.379,1184.469
3.2618775392361816,-4.025723824952429,57.8675127607685,4.001,1.374,1195.032
3.2574599236266626,-4.0259143703081675,57.84195282888557,4.001,1.369,1205.594
3.253269364943444,-4.025666594920026,57.995991421593615,4.001,1.365,1216.157
3.2481587152815083,-4.024431530729977,58.08854392477632,4.001,1.361,1226.75
3.2432354065330573,-4.023997475182716,58.26172750190087,4.001,1.355,1237.328
3.238325175383637,-4.0256950095607795,58.31513675145373,4.001,1.351,1247.953
3.2328682242490228,-4.027436339969753,58.394273985309674,4.001,1.345,1258.563
3.227075134017556,-4.024671277459613,58.449886760978735,4.001,1.339,1269.141
3.220828353732753,-4.024784304767465,58.532737813377494,4.001,1.333,1279.641
3.214287104973253,-4.025697218905484,58.55513544495874,4.001,1.328,1290.25
3.207557707598079,-4.024656054953996,58.74907951375834,4.001,1.32,1300.813
3.1996949641060106,-4.022665380272163,58.80311910001821,4.001,1.313,1311.344
3.191120265307543,-4.023766671572555,58.88311277148861,4.001,1.304,1321.875
3.1814033194277016,-4.025201358199529,59.029762129663226,4.001,1.296,1332.438
3.1705607889493215,-4.0280399278365575,59.14140630260315,4.001,1.286,1343.016
3.1585651432551347,-4.023883078783226,59.25056013080563,4.001,1.274,1353.563
3.1442402303223043,-4.024855570976525,59.289784214619836,4.001,1.26,1364.219
3.127678730027924,-4.024836409468398,59.44938047502632,4.001,1.245,1374.813
3.1082525035235244,-4.024313456052815,59.613218396722424,4.001,1.227,1385.391
3.0857141004592905,-4.024168294233675,59.732290602876496,4.001,1.206,1395.969
3.059077571939843,-4.026110385954473,59.824445046510824,4.001,1.178,1406.547
3.0270719815124165,-4.025816050548431,59.97320813104528,4.001,1.149,1417.125
2.9885348615012286,-4.024701792598809,60.22280888078714,4.001,1.114,1427.766
2.9420443094880073,-4.024560980016982,60.40687333864589,4.001,1.072,1438.36
2.886173190594025,-4.02297772147326,60.57399606448863,4.001,1.019,1448.875
2.8151887971226444,-4.0231559730686355,60.81612508667128,4.001,0.957,1459.5
2.7230486038762947,-4.024606052882521,61.02401971651041,4.001,0.874,1470.016
2.5966017718034085,-4.023374159590675,61.33477589530025,4.001,0.765,1480.547
2.4145795227222715,-4.0252658838194675,61.56437835066863,4.001,0.608,1491.094
2.152270345667462,-4.0245087742008465,61.939143799879226,4.001,0.376,1501.703
3.0463112644632226,-0.0013216931791760532,62.36802136386756,0.0006,0.001,1512.391
3.225796394712473,-0.0026189799086806746,62.41430430344205,0.0006,0.001,1523.094
3.317853666628469,-0.0007055297869858989,62.20129610570087,0.0006,0.001,1533.75
3.3752836083380564,-0.000613693336546623,61.87049498263909,0.0006,0.001,1544.469
3.414610836992929,-0.0010999847489109493,61.553693673931164,0.0006,0.001,1555.25
3.443357433491796,-0.0025304718868311197,61.1968651580335,0.0006,0.001,1565.922
3.465938937763218,0.00015012443566113953,60.78442685490748,0.0006,0.0,1576.938
3.484523283649148,-0.0014968990524257704,60.36831326819314,0.0006,0.0,1587.922
3.4994373212819463,-0.0020495564985561466,60.109290625847294,0.0006,0.0,1598.969
