Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.166786289898024,-1.996326971599303,11.963750610432971,1.9982,2.116,1582.063
3.161489457649249,-1.9935430792399362,12.025052180433255,1.9982,2.111,1594.594
3.1556496997190537,-1.9931078711415091,12.036761115034887,1.9982,2.105,1607.172
3.1497510360374914,-1.992582744586951,12.07933990825489,1.9982,2.099,1619.75
3.144030431966236,-1.9951187680268565,12.137009435378477,1.9982,2.093,1632.36
3.137921019761825,-1.9974019087623551,12.142222035242206,1.9982,2.087,1644.938
3.131568858632039,-1.9923938298196078,12.16265880439272,1.9982,2.081,1657.578
3.125099326559239,-1.995660375342437,12.27912244168522,1.9982,2.075,1670.172
3.1183982546867623,-1.9933478762595256,12.32589602636366,1.9982,2.068,1682.766
3.1117432045701037,-1.9940758169324466,12.32356904062439,1.9982,2.061,1695.328
3.104698534008459,-1.9947544779048019,12.440684734188398,1.9982,2.054,1707.922
3.0976451107326834,-1.9941567198481975,12.470360361861108,1.9982,2.047,1720.469
3.090242662482032,-1.9943680955988612,12.504701153244628,1.9982,2.039,1733.11
3.082531779688003,-1.9944055817767077,12.533438293461376,1.9982,2.032,1745.657
3.074690730492657,-1.9942032291779233,12.663551038221032,1.9982,2.024,1758.235
3.0666988275967366,-1.995416567471531,12.65177216039896,1.9982,2.016,1770.797
3.058602452135714,-1.996358092800854,12.702572944493706,1.9982,2.007,1783.313
3.0499820670521625,-1.9937799763421902,12.78985524512725,1.9982,1.999,1795.938
3.0414255329974145,-1.9967978566501903,12.869167385249389,1.9982,1.991,1808.563
3.0321813167092513,-1.9937774488591888,12.986214565204863,1.9982,1.982,1821.11
3.0230448143732533,-1.9940739482057601,12.970138083656044,1.9982,1.972,1833.625
3.0135797719346105,-1.99500252357716,12.889228968947657,1.9982,1.963,1846.235
3.0034561881234505,-1.995127652763607,12.23996371939839,1.9982,1.953,1858.782
2.99267800242924,-1.9952749028686736,11.915163914091199,1.9982,1.942,1871.328
2.9805825351947863,-1.997421620821362,11.847262957901314,1.9982,1.93,1883.907
2.9675502421584916,-1.9934153731054731,11.617461078615749,1.9982,1.917,1896.453
2.953814119148561,-1.9940374461140036,11.599113276593657,1.9982,1.904,1909.047
2.9387678408005287,-1.9950662121930367,11.369335820945958,1.9982,1.888,1921.563
2.9229467735495605,-1.993894328270609,11.242755678060437,1.9982,1.873,1934.125
2.9063109295259424,-1.9975262926757336,11.293540817692913,1.9982,1.856,1946.703
2.8887941853981656,-1.995423171046122,11.239087664474896,1.9982,1.839,1959.266
2.8706588435110665,-1.994548822595116,11.276298806163686,1.9982,1.82,1971.86
2.85168569358074,-1.9957918719839434,11.203172818525049,1.9982,1.802,1984.438
2.8321930639531248,-1.9951816219860066,11.240430324352493,1.9982,1.782,1997.016
2.8118496994921856,-1.9942816359790494,11.263403602069351,1.9982,1.762,2009.547
2.7906189175400695,-1.9923425696298303,11.330616258926367,1.9982,1.741,2022.235
2.7692150396910704,-1.991154963360555,11.263817322506762,1.9982,1.719,2034.907
2.7474295131085924,-1.9916465992405847,11.149178297360303,1.9982,1.697,2047.625
2.7247146120524657,-1.9895942844315009,11.18651030259405,1.9982,1.674,2060.407
2.7022515094447113,-1.9928991145483856,11.601308623128839,1.9982,1.651,2073.11
2.680335373836448,-1.9910208439990222,12.239144871232721,1.9982,1.63,2085.797
3.510811543801302,1.3802187383959392e-05,12.540757034886678,0.0004,0.0,2098.594
3.5820162386696577,0.002119394116944386,12.523580881699724,0.0004,0.0,2111.453
3.6161480153307517,0.0005918629457018698,12.420385672532452,0.0004,0.0,2124.344
3.6390445279278243,0.0003963982226704035,12.411873801646617,0.0004,0.0,2137.172
3.6560792487500198,-0.00017747059019403323,12.300032617646577,0.0006,0.0,2150.063
3.669193837670379,-0.0006326883984239795,12.122705065868045,0.0006,0.0,2162.86
3.679955841947956,-0.003481098065892407,11.904047963678401,0.0006,0.0,2175.86
3.6884512391868585,-0.002324553494861561,11.774329068819391,0.0004,0.0,2188.844
3.6953452022717683,-0.001183283012705284,11.581464278222752,0.0006,0.0,2201.782
3.7009449169013062,-0.0014507964216688197,11.512265380957883,0.0004,0.0,2214.735
3.705343144553254,0.0002636721781644468,11.352831915685595,0.0004,0.0,2227.703
3.7087741008529793,-0.0020894809395087775,11.161837473557851,0.0004,0.0,2240.625
3.711669480028405,0.00015114794265463745,11.036460130245873,0.0004,0.0,2253.563
3.7138959261845423,3.122899157798618e-05,10.929705715754094,0.0004,0.0,2266.532
3.715906299420697,0.0014836434721437568,10.767817776654063,0.0004,0.0,2279.594
3.717550568937872,-0.0012265937416934096,10.64629591132232,0.0006,0.0,2292.532
3.7187448030922146,-0.0006815447645865014,10.50712681603963,0.0004,0.0,2305.516
3.719943694991892,0.0004458985412506362,10.407660295188867,0.0006,0.0,2318.469
3.7212287369651973,0.00018787214483792354,10.320190649495887,0.0004,0.0,2331.438
3.7222067858832815,-0.0025848693936333443,10.152711283500613,0.0004,0.0,2344.422
3.723336961489081,-0.000356189155806829,10.067480983887329,0.0004,0.0,2357.391
3.7240450778651057,0.000529501580441307,9.961236485285848,0.0006,0.0,2370.391
3.7249553840984455,-0.0010375462375262694,9.862123611961099,0.0004,0.0,2383.375
3.7258277601644028,0.00019477569348755138,9.654942197975561,0.0004,0.0,2396.407
