Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3310791580232677,-3.9897021837032063,54.89390427498979,4.001,1.266,811.843
3.3285414020949626,-3.9892389872555953,54.92012088054787,4.001,1.264,821.843
3.3258903234855195,-3.990141424392857,54.99918854596263,4.001,1.26,831.89
3.3231795708516487,-3.9905102844750058,54.97204948406995,4.001,1.258,841.968
3.3203471388718526,-3.989326000124336,55.12979347319123,4.001,1.255,852.062
3.3179629451059034,-3.9907612150795413,55.17874372471133,4.001,1.252,862.031
3.3150704018031343,-3.9902498387487326,55.30027490897054,4.001,1.249,872.078
3.3125251327329144,-3.992917576083633,55.4069386183519,4.001,1.247,882.078
3.3099501140617713,-3.9896418698820706,55.45886916463502,4.001,1.244,892.062
3.307436871346234,-3.9915065815919233,55.558220049925055,4.001,1.242,902.078
3.304852263738622,-3.9888719259542524,55.552933103555986,4.001,1.24,912.093
3.3024944506251064,-3.9887922770426107,55.665998605959075,4.001,1.237,922.109
3.299830701296207,-3.9892595676449947,55.75498122772396,4.001,1.234,932.109
3.2976676015031274,-3.9907453627991654,55.82731729801922,4.001,1.232,942.093
3.2950556248759413,-3.990571336331852,55.813072192065896,4.001,1.23,952.171
3.2927029842657105,-3.986642590768983,55.9634753495006,4.001,1.228,962.234
3.290448894406381,-3.9918980427128274,56.003998632608635,4.001,1.226,972.218
3.2878797879060557,-3.991701803065166,56.05158442992213,4.001,1.223,982.187
3.285587908379813,-3.990279613334941,56.140404620035035,4.001,1.221,992.187
3.2830568390323314,-3.9902764993344118,56.29541385717588,4.001,1.219,1002.171
3.280495709087102,-3.9903118051788584,56.310295072615055,4.001,1.216,1012.25
3.278319794370958,-3.99021099936914,56.27216599249326,4.001,1.214,1022.328
3.2759522779533143,-3.9894511439624796,56.354908721155056,4.001,1.212,1032.437
3.273403877221261,-3.99182106727119,56.46818832352108,4.001,1.209,1042.468
3.2708443387690234,-3.991150264435148,56.57503051026895,4.001,1.206,1052.437
3.2683227959552204,-3.9918904651678497,56.51438462270105,4.001,1.204,1062.406
3.2659478430105855,-3.9893160218713044,56.613453195432804,4.001,1.202,1072.468
3.2628912959402516,-3.9927808727428,56.687687707565765,4.001,1.199,1082.468
3.260640562778233,-3.9908676487009833,56.76041117967877,4.001,1.197,1092.484
3.258179146693727,-3.9908311272255586,56.862071916933544,4.001,1.194,1102.5
3.255457545826934,-3.9908117921220314,56.90060130290456,4.001,1.191,1112.562
3.2525928358060643,-3.991854243914978,56.9654068365487,4.001,1.188,1122.64
3.250117798601768,-3.9908084017323167,57.047417694879904,4.001,1.186,1132.609
3.2473332031553603,-3.9920148399519397,57.087135390717066,4.001,1.183,1142.656
3.2443639828314166,-3.9882979711635427,57.16402635936556,4.001,1.18,1152.64
3.241781139940562,-3.9890752325151544,57.14881558939868,4.001,1.178,1162.703
3.238982784530613,-3.99197794151597,57.294006529968435,4.001,1.175,1172.687
3.2359201636177817,-3.9899414565857088,57.31045093875677,4.001,1.172,1182.687
3.2326982388440952,-3.9902254803640966,57.38542909460654,4.001,1.169,1192.687
3.229963055573869,-3.9906637821715036,57.413552052899966,4.001,1.166,1202.734
3.22690480909157,-3.9894147907613755,57.46256196475963,4.001,1.163,1212.75
3.2234082834317563,-3.9922168620407263,57.545366270091776,4.001,1.16,1222.734
3.22046846856067,-3.990177230057027,57.59119563121996,4.001,1.157,1232.796
3.2173645648962745,-3.9911840053959544,57.66990356376143,4.001,1.153,1242.75
3.213955555403763,-3.9898091540805325,57.740912296588334,4.001,1.15,1252.812
3.210534310455078,-3.988402754723691,57.84581598038318,4.001,1.147,1262.812
3.2067594865894677,-3.989915574870409,57.88161122022464,4.001,1.143,1272.796
3.2032416489864115,-3.9903523656024453,58.05256822704259,4.001,1.14,1282.765
3.1995610699202017,-3.9933041077525164,58.069443167408515,4.001,1.136,1292.75
3.195817874476618,-3.9895522255892217,58.124513904022606,4.001,1.133,1302.89
3.1917039252432198,-3.9900368066819456,58.17608741156463,4.001,1.129,1312.937
3.1878198761119014,-3.990609540202259,58.32522148096428,4.001,1.125,1322.937
3.1836631518679392,-3.9892353019962825,58.32188391295876,4.001,1.122,1332.968
3.1795900508355324,-3.9917851844680827,58.41617000485116,4.001,1.117,1343.031
3.1753593272918637,-3.989382745349613,58.58144753249423,4.001,1.113,1353.031
3.1705120390682784,-3.9930345768092557,58.61201254924901,4.001,1.108,1363.093
3.166068599764079,-3.9899771285752794,58.641193347771974,4.001,1.104,1373.109
3.161329232719485,-3.9902668260646625,58.68608748736144,4.001,1.099,1383.125
3.1559545924563155,-3.991557357612992,58.78217852749498,4.001,1.093,1393.171
3.150560036262374,-3.9904929424460307,58.96412701011706,4.001,1.088,1403.156
3.144978881435089,-3.991516329402648,58.96729359781474,4.001,1.083,1413.218
3.1391261108749964,-3.9904180749138667,59.02051077358756,4.001,1.077,1423.203
3.132882674994033,-3.990909367228652,59.08007326237137,4.001,1.07,1433.25
3.126064707924213,-3.9898103771663878,59.12727608234956,4.001,1.064,1443.218
3.1190939199839995,-3.9900875918158873,59.17984854651106,4.001,1.057,1453.296
3.1113069607103583,-3.98944600351937,59.342931505997306,4.001,1.049,1463.296
3.1026750896591944,-3.9913555574914454,59.433850438356814,4.001,1.04,1473.328
3.0937391984786538,-3.989045332430745,59.60418695657919,4.001,1.032,1483.296
3.0832351125393354,-3.991564103102633,59.66541294705249,4.001,1.021,1493.39
3.071417150499426,-3.9901763484116413,59.826111817240935,4.001,1.01,1503.437
3.058228490252637,-3.990535007310166,59.9314416829707,4.001,0.997,1513.531
3.0429130417788017,-3.9893892370937154,60.016694674702464,4.001,0.982,1523.546
3.024927929611794,-3.990985065959241,60.14833804999873,4.001,0.964,1533.562
3.0039145129583575,-3.991434649060202,60.287359780164614,4.001,0.944,1543.531
2.978814470560234,-3.9905832642352506,60.43233582026105,4.001,0.919,1553.734
2.9492693898816924,-3.9921315623227946,60.623494173653874,4.001,0.889,1563.89
2.9138756745881786,-3.990142844062963,60.75499859159602,4.001,0.854,1574.046
2.8718260486713736,-3.991482050735842,60.870042218660835,4.001,0.813,1584.265
2.8214274505006656,-3.9920842419753755,61.023915731421475,4.001,0.762,1594.406
2.7602821744265587,-3.992046574532176,61.180393682339776,4.001,0.702,1604.546
2.6834486699239664,-3.9911771798206472,61.33272921516758,4.001,0.628,1614.765
3.2713115762151967,-0.0037050217710093863,61.482188769123354,0.0004,0.002,1625.187
