Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.281640093157447,-1.9878957023812165,11.940886318564026,1.999,2.187,1244.5
3.277168812651369,-1.9866776802055146,11.944013096640251,1.9992,2.183,1256.89
3.272653973245423,-1.987280228265882,12.095959559667358,1.999,2.178,1269.219
3.268008428659759,-1.98852103181436,12.216863144778833,1.999,2.173,1281.562
3.263350488718557,-1.9873345876722126,12.234645770203137,1.9992,2.169,1293.89
3.2586371089368806,-1.9889680408059225,12.335493046082512,1.999,2.164,1306.203
3.2538479762525303,-1.9883315328282183,12.327330804331742,1.9992,2.16,1318.515
3.2489181235415425,-1.9865844034330133,12.426172708981968,1.999,2.155,1330.875
3.243573892706804,-1.986298144186777,12.447565618397174,1.9992,2.15,1343.25
3.238091640359909,-1.988162357129743,12.425645192139424,1.9992,2.147,1355.562
3.232492875641017,-1.9869484351586348,12.511694027714714,1.999,2.141,1367.906
3.2267577853807943,-1.9882219935268879,12.593077092575726,1.9992,2.136,1380.234
3.2208979419961947,-1.9881543500529157,12.635272882037203,1.999,2.13,1392.562
3.2145881494238657,-1.987022173049742,12.679561478085974,1.9992,2.124,1404.969
3.2082393074863975,-1.9864573141730486,12.7438672731856,1.9992,2.118,1417.281
3.2016311258326664,-1.9880495145974022,12.807826741202112,1.999,2.111,1429.562
3.1948765730235955,-1.987181562655164,12.889237174239238,1.9992,2.105,1441.906
3.1877579934448272,-1.988029935224721,13.005188558233243,1.999,2.098,1454.25
3.180580551756109,-1.98890186606738,13.04321439164268,1.999,2.091,1466.562
3.1729239310040964,-1.9880465244862884,13.046591128225781,1.9992,2.083,1478.89
3.165169930384116,-1.986598619783217,13.158542808631086,1.999,2.075,1491.25
3.157017922336769,-1.9875789391049248,13.375466105127783,1.9992,2.067,1503.609
3.1486965570842544,-1.9881012828722306,13.329854784026354,1.999,2.059,1515.937
3.1396419626354293,-1.987937215626405,13.368893916577555,1.9992,2.049,1528.25
3.13069009083783,-1.9872055927743297,13.37202564476556,1.9992,2.041,1540.562
3.1210125171244827,-1.9881411815623729,13.500360671901374,1.9992,2.031,1552.89
3.11110313078,-1.9889312250335303,13.669355009563759,1.9992,2.02,1565.172
3.100707197891335,-1.9877650696886835,13.712651863923897,1.9992,2.01,1577.5
3.0899237926406724,-1.988156387952445,13.757073775497961,1.999,2.0,1589.844
3.078521216040022,-1.9870710400296163,13.85717442458956,1.9992,1.989,1602.234
3.066813445639799,-1.9870032834742157,13.957805554286235,1.999,1.978,1614.562
3.054489988211028,-1.9888091761455209,14.098658035108327,1.9992,1.965,1626.906
3.0418570085883583,-1.986756029307479,14.142004323816757,1.9992,1.952,1639.219
3.0283881085774826,-1.9879381358656454,14.250286619126586,1.999,1.939,1651.578
3.0140498002846137,-1.9884510757269716,14.002974127810251,1.9992,1.924,1663.953
2.9985826613830047,-1.9876809105871285,13.489879193133055,1.9992,1.91,1676.297
2.9813987981119676,-1.9884342786121643,13.5944284122592,1.9992,1.893,1688.625
2.96293608135796,-1.98769132868152,13.435982211370767,1.9992,1.874,1700.937
2.942951107108163,-1.9871963772025447,13.321622785743546,1.999,1.854,1713.265
2.9217417564778807,-1.9863524728291724,13.471198082875304,1.9992,1.834,1725.687
2.8996685873943515,-1.9872834132410107,13.499164670032064,1.9992,1.812,1738.0
2.8760673044849976,-1.9871861153648456,13.237817779511781,1.999,1.788,1750.328
2.85108472565853,-1.987647500183706,13.305076001397971,1.9992,1.764,1762.625
2.8252031097723913,-1.9891062057115456,13.327955335321287,1.999,1.737,1774.984
2.797799614571082,-1.987092597614193,13.38030792704566,1.9992,1.71,1787.312
2.7690584684622053,-1.9870894962779586,13.411778595950123,1.9992,1.682,1799.703
2.739742559746671,-1.9865467857773733,13.640756799586624,1.9992,1.653,1812.015
2.7101841299847242,-1.9873253023187485,13.768352565496453,1.9992,1.624,1824.375
2.6802187530742976,-1.9872998832244402,13.698525861349445,1.9992,1.595,1836.687
2.649408725337046,-1.986349848402145,13.70678544724007,1.999,1.563,1849.14
2.618956528407857,-1.9879094339403351,13.705711001011775,1.999,1.533,1861.437
2.5899991727606486,-1.9859414752269375,14.117209355167534,1.999,1.503,1873.719
2.561332910734014,-1.9870519841435712,14.088854233964309,1.9992,1.475,1886.015
2.5338133675142482,-1.9873905266481469,14.072754299415132,1.999,1.447,1898.375
2.507418438783463,-1.9868251522717248,14.331072481833417,1.9992,1.42,1910.672
2.48261274521935,-1.9870313378387983,14.601280355818504,1.9992,1.394,1923.031
3.5379896405641102,-0.0025006073169370727,15.021616592925941,0.0006,0.001,1935.609
3.609814051375042,-0.0013362537196353393,15.18160164516741,0.0006,0.001,1948.187
3.6410722264307838,-0.00022651589612663058,14.925975999954959,0.0004,0.001,1960.828
3.660796440160092,0.001541349514540485,14.827410529230939,0.0006,0.0,1973.562
3.6749082362762366,0.0009466858833700228,14.766530709573226,0.0006,0.0,1986.312
3.6852703418653014,-0.002968260633716497,14.488981446091172,0.0006,0.0,1999.015
3.69301259136634,0.0004715773308298033,14.342439954707036,0.0006,0.0,2011.719
3.6992299488594496,-0.0016043628682697942,14.127192550148255,0.0004,0.0,2024.39
3.7038863870867833,-8.562412157285089e-05,13.854419065298863,0.0004,0.0,2037.109
3.7078617603861033,-0.0005682598461721873,13.7465343988018,0.0004,0.0,2049.812
3.7111697022762944,-0.0003285297536461955,13.731596391191495,0.0004,0.0,2062.531
3.714127548144182,0.0016512458593145004,13.592122216763824,0.0006,0.0,2075.265
3.716499329518656,-0.00041881014022477025,13.350897382671995,0.0004,0.0,2087.984
3.7187906244215023,0.0008731481140614017,13.196710263495412,0.0004,0.0,2100.765
3.7207166588111247,-0.0005988223979728184,13.14123633770058,0.0004,0.0,2113.469
3.7229627013455993,-0.00016188423219537837,12.930267293175143,0.0006,0.0,2126.203
3.7251170699176974,0.0011910842000467984,12.702902900861872,0.0004,0.0,2138.906
3.7268420943155656,-0.0012186686240513432,12.602839678527156,0.0004,0.0,2151.656
3.728790065730666,-5.824418619455203e-06,12.319056764676114,0.0006,0.0,2164.531
3.7306540733099833,-0.00018593464424504274,12.213209626640092,0.0004,0.0,2177.234
3.732245323098368,0.00014011705805029497,12.13720180054841,0.0006,0.0,2189.984
3.7339536782893843,-0.0015064687117392638,11.938851536457177,0.0004,0.0,2202.75
3.735686339181775,0.00026497217817409883,11.78167003803387,0.0004,0.0,2215.5
3.73732257968419,-0.0023291875518268754,11.686513270247394,0.0004,0.0,2228.187
3.739014593102488,0.0013045637540120213,11.522965171093189,0.0004,0.0,2240.906
3.74056017835882,0.0007278849409667827,11.473283692151043,0.0004,0.0,2253.656
3.7422065126278516,-0.0014802584330952824,11.319849115240947,0.0004,0.0,2266.453
3.7437399636877418,0.002504889844859552,11.182884485489529,0.0006,0.0,2279.203
3.7451925605604646,0.0008867152058594047,10.989233663410717,0.0004,0.0,2291.984
3.746379406221645,-0.004269081345465024,10.904554041164848,0.0004,0.0,2304.75
3.7481332279402633,0.0003343630992994608,10.797181346314025,0.0004,0.0,2317.453
