Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.210037378252436,-2.013032880832775,12.317498432833503,1.9982,2.252,1287.515
3.2063167277263815,-2.0121755781872204,12.360147732159042,1.9982,2.248,1297.781
3.2024869207633855,-2.010895527189869,12.440376245421202,1.9984,2.245,1308.093
3.1984341775063654,-2.0115557933175134,12.515149405098915,1.9982,2.241,1318.484
3.194495848241636,-2.011796455109716,12.56521592154392,1.9984,2.237,1328.828
3.190430232743649,-2.012511532479588,12.610724681462075,1.9982,2.233,1339.14
3.1865570372972405,-2.0125808010445474,12.742153724665469,1.9984,2.229,1349.437
3.18201881284109,-2.0109174027486425,12.82503099893061,1.9982,2.225,1359.703
3.177813928019809,-2.013572762427979,12.844261776825782,1.9984,2.221,1370.046
3.1733699769048562,-2.011182294462504,12.926074984338493,1.9984,2.216,1380.406
3.1690154257110055,-2.012851772408626,12.952869087223434,1.9984,2.212,1390.687
3.1643061310842207,-2.011426518783915,12.971709025989997,1.9982,2.207,1400.968
3.1595840835233626,-2.01202880804576,13.065558549369001,1.9982,2.202,1411.281
3.154846135644843,-2.0116027213022294,13.117529570479757,1.9984,2.197,1421.546
3.1498763418363627,-2.0116096580481644,13.165347182882387,1.9984,2.193,1431.875
3.144455754459172,-2.0140827153379397,13.249842288047308,1.9982,2.188,1442.203
3.138811769911906,-2.012134768601388,13.277531261169692,1.9984,2.183,1452.515
3.1338592214795984,-2.009206613639251,13.331715024427067,1.9982,2.177,1462.843
3.1281672771987856,-2.012286094181079,13.388087952659411,1.9982,2.172,1473.187
3.122360640462067,-2.0132509225340263,13.48229746679697,1.9982,2.166,1483.5
3.1164151545461145,-2.0118736444234933,13.51256018017658,1.9982,2.16,1493.781
3.1101310411745455,-2.012127897214344,13.544686380542792,1.9982,2.154,1504.093
3.1038698518628154,-2.011394768181855,13.658115903369913,1.9982,2.148,1514.343
3.0971474036740223,-2.011585638123064,13.715777291319764,1.9984,2.141,1524.656
3.090181849981887,-2.0125216756584012,13.781067755438002,1.9984,2.135,1534.968
3.0832872202786388,-2.0122652830991705,13.84854687141984,1.9982,2.127,1545.281
3.0759621263068815,-2.0113149963736827,13.910745116685579,1.9984,2.12,1555.578
3.068378593927501,-2.012507537587391,14.013189268792457,1.9984,2.113,1565.859
3.0605413198415756,-2.01116687869006,14.051849104292254,1.9982,2.105,1576.14
3.052211299078776,-2.0124723452571978,14.134445624441321,1.9982,2.097,1586.421
3.0433861785345897,-2.011701918932196,14.164710322158495,1.9984,2.089,1596.718
3.0343578778734193,-2.010334252350662,14.262238443500674,1.9984,2.079,1606.984
3.024938000824233,-2.012905261619677,14.372875074863648,1.9984,2.07,1617.296
3.014972003230283,-2.0111406444204465,14.42634810536157,1.9982,2.061,1627.609
3.0043851396030075,-2.0115661106985234,14.52121854245688,1.9984,2.05,1637.953
2.9936924120196697,-2.0119081228671707,14.500204887571615,1.9982,2.039,1648.281
2.982198579097248,-2.011115001674363,14.63787069622936,1.9984,2.028,1658.562
2.9703770845670143,-2.0119386645962805,14.703505252204225,1.9984,2.017,1668.859
2.9577943767365102,-2.012784240713509,14.795020107589572,1.9984,2.004,1679.14
2.944552491048409,-2.0102068602580587,14.923866948655641,1.9984,1.991,1689.421
2.9306516112651297,-2.0115339177402642,15.005252405920041,1.9984,1.978,1699.703
2.9160503618771374,-2.010243061221329,15.077547700094055,1.9984,1.964,1709.984
2.9008073220075463,-2.0111870138771786,15.192931661262502,1.9982,1.949,1720.265
2.8847679286923724,-2.01008681279007,15.24836799878211,1.9984,1.933,1730.546
2.867801508171118,-2.011384434468923,15.284757437292969,1.9984,1.916,1740.812
2.849887246138298,-2.0100468508018134,15.436929362305595,1.9984,1.899,1751.093
2.8311856984830337,-2.011083781721176,15.572041273241059,1.9984,1.88,1761.421
2.811471131497071,-2.010904690956744,15.661627788320201,1.9984,1.861,1771.718
2.791015967249101,-2.011316864993374,15.760409001453954,1.9984,1.841,1782.015
2.7696045153163964,-2.0121608548909284,15.929816827852061,1.9984,1.819,1792.296
2.7472522517804694,-2.0108094589895527,16.09995758988638,1.9982,1.798,1802.593
2.723984136098172,-2.0096171397225167,16.187474404909363,1.9982,1.775,1812.89
2.699477512265831,-2.0105697296710177,16.350010856222063,1.9984,1.75,1823.281
2.6747329231098855,-2.0091258433260553,16.449808452510492,1.9984,1.726,1833.546
2.648875620784648,-2.009961900103956,16.54961903553266,1.9984,1.7,1843.859
2.62237523009451,-2.009366121737383,16.756613345806084,1.9982,1.674,1854.156
2.5956115734470475,-2.0111198499729697,16.905150571315605,1.9984,1.647,1864.421
2.5681611650400664,-2.0097096779177326,17.080777634268685,1.9984,1.621,1874.703
2.5401818281097897,-2.009900554396723,17.20205383749955,1.9984,1.592,1884.968
2.5117554020165445,-2.009538790637849,17.345884440542342,1.9984,1.565,1895.25
2.483297567673571,-2.0094167619276044,17.540696101795206,1.9984,1.536,1905.562
2.4547829974272415,-2.0100052118397493,17.757517738595624,1.9984,1.507,1915.843
2.4263341014518227,-2.009842201519933,17.907494196398076,1.9984,1.479,1926.109
2.3988974201171573,-2.0098697997168853,18.116775360355344,1.9984,1.451,1936.39
2.3720127297935787,-2.009711790455496,18.366319615616995,1.9984,1.423,1946.718
2.3466459368569046,-2.0084177886591563,18.59800783757749,1.9982,1.397,1957.046
2.3232349867264617,-2.009448800252072,18.739971374699977,1.9984,1.373,1967.296
2.3014189450940155,-2.007518483444325,18.93980227553129,1.9982,1.35,1977.578
2.2820558902567654,-2.0098085856356818,19.150391807046116,1.9984,1.329,1987.921
2.2651586285090755,-2.008915865126758,19.370169273936575,1.9984,1.311,1998.234
2.2514176583432337,-2.0080556465306496,19.59088267566042,1.9984,1.296,2008.531
2.2407686451881044,-2.0090176727212223,19.80896835819516,1.9984,1.284,2018.781
2.2332258896187316,-2.007714637118835,19.986087294966815,1.9984,1.275,2029.078
2.2289336424082213,-2.009760305406343,20.240091235110455,1.9984,1.269,2039.375
2.2279935741604624,-2.009951545820882,20.39384472054552,1.9984,1.267,2049.718
2.2297848922113555,-2.0096412705802793,20.549517968990614,1.9984,1.268,2060.078
2.234349088349977,-2.010083328399115,20.924516333606235,1.9984,1.271,2070.375
2.2414198199595163,-2.009772395813981,21.07004568322048,1.9984,1.277,2080.656
2.2507342905060153,-2.0103930200437135,21.212013470707227,1.9982,1.285,2090.953
2.261566716183377,-2.0096804153529275,21.405208069042136,1.9982,1.296,2101.234
2.274383629007851,-2.0107762912522165,21.554884892613558,1.9982,1.308,2111.531
2.28858379798585,-2.0097615825813566,21.8581546796207,1.9982,1.321,2121.812
2.303215479900436,-2.0097152055945484,22.050384140614575,1.9982,1.336,2132.109
2.318235036828673,-2.011818116091478,21.828429066004848,1.9984,1.351,2142.531
2.3320790788553127,-2.012906263939778,21.495788990391983,1.9984,1.366,2152.89
2.3431174230851086,-2.0120808415863096,21.551919984289988,1.9984,1.379,2163.343
2.352018267113188,-2.0127231690108878,21.440467827393764,1.9982,1.388,2173.796
2.3584637829476813,-2.010041579334318,21.355350849944273,1.9982,1.396,2184.25
2.362827172761337,-2.011493479703699,21.434285396108056,1.9982,1.401,2194.734
2.3646036889015245,-2.011620849651538,21.34874466218833,1.9982,1.404,2205.265
2.363606782922064,-2.0139784237925262,21.45985138952338,1.9982,1.405,2215.843
2.3603952988862176,-2.0145545734774464,21.432070440256652,1.9984,1.403,2226.39
2.3551792796837767,-2.012124054959534,21.447332774279825,1.9984,1.398,2236.953
2.3478251143524322,-2.011091715330526,21.35940353351316,1.9984,1.392,2247.593
2.339096363577086,-2.012165567892245,21.419007300333128,1.9982,1.383,2258.125
2.3281781870273517,-2.0126115379277523,21.418740677732433,1.9984,1.374,2268.765
2.31542771955277,-2.01080884605572,21.511614296613796,1.9984,1.362,2279.39
2.3014995953376545,-2.0130650896894142,21.467550662329227,1.9984,1.347,2289.984
2.2868615244421093,-2.011444138984196,21.521060718784437,1.9984,1.333,2300.578
2.270574755805239,-2.012599243295657,21.492471562741176,1.9982,1.318,2311.203
2.2535532213859115,-2.0120494299572718,21.84021572117735,1.9984,1.301,2321.828
2.237544364096338,-2.012407363005998,22.101485035387547,1.9984,1.284,2332.437
2.2222220449017365,-2.0122856680988184,22.307113860371715,1.9984,1.269,2343.0
2.2078401562111645,-2.0108776876198635,22.511389189333418,1.9982,1.254,2353.515
2.1938108499397133,-2.010004663384222,22.629757538006373,1.9984,1.24,2364.093
3.423731795112369,-0.00034991095392338,22.857688282463826,0.0004,0.0,2374.765
3.499936904943933,-0.002989097206304956,22.678978140188875,0.0004,0.001,2385.468
3.537443196648207,-0.002255709851916704,22.467386413396248,0.0004,0.001,2396.187
3.563617827487025,-0.0023635881930300913,22.28190002674811,0.0004,0.001,2407.0
3.5834590107263504,-0.003172871910110722,22.071844475396208,0.0004,0.001,2417.656
3.599158350119887,-0.0036783560730948225,21.800850367319306,0.0004,0.001,2428.343
3.612227804055752,-0.0010258880750618515,21.480896977675325,0.0004,0.001,2439.015
3.623289530795877,-0.0016147447802161215,21.125392523989937,0.0004,0.001,2449.687
3.6325433373270415,-0.003571728745483902,20.829407297625686,0.0004,0.0,2460.406
3.6406673163426544,0.00032290861219558904,20.485498363238072,0.0004,0.001,2471.078
3.6474447425532417,-0.0029429204109030632,20.203456588727267,0.0004,0.001,2481.828
3.6534835114260558,-0.0012255548400131042,19.89482042155277,0.0004,0.001,2492.468
3.6586750121461606,-0.0010007751041845305,19.605309196078657,0.0004,0.001,2503.187
3.6634210483075447,0.0013945089029192212,19.344214738170585,0.0004,0.001,2513.859
3.6675236272069474,-0.0009554536020530333,19.02118731856089,0.0004,0.001,2524.5
3.6711165514993707,-0.003188987496062061,18.832002670355166,0.0004,0.0,2535.14
3.6744090300465007,-0.0019684865342460326,18.559667973893205,0.0006,0.001,2545.906
3.6772812751724606,-0.0009017481510649675,18.306019812882276,0.0004,0.001,2556.593
