Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.4417114257812-40.876365661621094j),(356.7182312011719-27.75250244140625j),(2.2559847953171506+0.06092443833053554j),(0.17270421856335696-0.0005808877804490842j),(0.055215149653732996-0.0016144740865150693j)
(804.9636840820312-41.23085021972656j),(357.73333740234375-27.03658676147461j),(2.246059347524465+0.054495698786701754j),(0.17178687393319816+0.00033034869188353566j),(0.05563955935385309-0.0011672729796436047j)
(804.9268798828125-2.2095184326171875j),(360.0791015625-8.36697769165039j),(2.2343529979609498+0.04578233833915754j),(0.17077956796697777+0.001386039631990506j),(0.054164167891486835-0.0012727916262644278j)
(802.56591796875-0.1313934326171875j),(361.9964294433594-11.41561222076416j),(2.2148636304988303+0.06948309112802147j),(0.16966604207460392+0.00253288632928343j),(0.05428189704223188-0.0015532304980221147j)
(803.6653442382812-2.114501953125j),(361.81005859375-8.622366905212402j),(2.220113908720637+0.04706374058646394j),(0.16843771403837302+0.0037057386171275354j),(0.05206491998871492-0.0014848040824965009j)
(802.1625366210938-1.6284465789794922j),(363.63031005859375-9.057275772094727j),(2.2047274215848853+0.050436878261492776j),(0.1670956646166868+0.004831568692377454j),(0.051408859113280594-0.0012711865908794902j)
(801.7973022460938-2.6168384552001953j),(363.9510803222656-8.676275253295898j),(2.2019559429190068+0.045302619754820736j),(0.1656522437894825+0.0058335282002723735j),(0.05165437657700116-0.0012985337150271219j)
(798.7824096679688-2.089815139770508j),(365.80450439453125-8.571532249450684j),(2.1825674751105297+0.045428998714073764j),(0.16413219879435276+0.006634911842580006j),(0.04567497655609078-0.0014233691310104135j)
(797.9739379882812-13.377706527709961j),(366.2612609863281-12.424290657043457j),(2.177434874177204+0.03733776594069268j),(0.16257330976210602+0.007162796580595919j),(0.04859455869478622-0.0014414145099617547j)
(799.1112060546875-14.24477767944336j),(365.93304443359375-11.113380432128906j),(2.1829322698739793+0.027368337584102176j),(0.16102660734005217+0.007351097114967275j),(0.046791541550489195-0.0012084918918900042j)
(793.1087646484375-12.163013458251953j),(372.6004943847656-11.678556442260742j),(2.127509870116625+0.034039757951245614j),(0.15955632368587416+0.0071427804662186085j),(0.045286022654357515-0.0008395115904725382j)
(797.4000854492188-16.82345962524414j),(368.08184814453125-7.6230573654174805j),(2.1663836149054623-0.0008394683271585211j),(0.1582397782626128+0.006491016526272941j),(0.045416482393581536-0.0017610060541933849j)
(797.698974609375-19.615507125854492j),(367.3411865234375-5.780136585235596j),(2.171850376593354-0.019224403811846914j),(0.15716741206813353+0.005359106924049903j),(0.04485247095792468-0.001271681440696903j)
(795.2567749023438-36.366668701171875j),(368.79779052734375-16.595294952392578j),(2.1564198739657248-0.001573341452723311j),(0.15644315515741436+0.003719131495282156j),(0.0427419494048729-0.0010266583397017107j)
(796.23388671875-37.55381393432617j),(364.971435546875-19.778526306152344j),(2.180805005865472+0.01528693672811064j),(0.15618524993857968+0.0015493830038482304j),(0.044401107874675175-0.001175084982036617j)
(799.5700073242188-41.73577880859375j),(365.7841491699219-13.045110702514648j),(2.1871939892547485-0.03609667373737758j),(0.15652757629274405-0.0011691663890518469j),(0.04178286667153216-0.0009836252857781985j)
(798.8603515625-46.87877655029297j),(367.3446350097656-7.172578811645508j),(2.1763510669379866-0.08512095732673546j),(0.1576214657338876-0.004456898591546295j),(0.05371435678790947-0.00201808972238552j)
(799.7386474609375-55.132076263427734j),(362.347412109375+0.4168214797973633j),(2.206926673420642-0.15469124059406236j),(0.15963799152493274-0.008339326967985679j),(0.04070430041469881-6.22303441091955e-05j)
(803.6736450195312-67.84524536132812j),(362.79779052734375+14.736795425415039j),(2.2039783197210037-0.2765309646326116j),(0.16277082309495436-0.012849503877657513j),(0.03936680449507263+0.0001520853193967107j)
(825.985107421875-72.0028076171875j),(334.7681884765625+29.822755813598633j),(2.42889795187315-0.4314604645959741j),(0.16723996869818036-0.018027516051178846j),(0.039484433707461485+0.0005767606176137747j)
(826.5573120117188-103.51383972167969j),(337.325439453125+52.16691970825195j),(2.3467443715288128-0.6697872099219833j),(0.1732971011104744-0.023915028846706925j),
(848.1356811523438-118.91803741455078j),(315.7228698730469+69.30693054199219j),(2.4839500813401676-0.9219255902773562j),(0.18123360804186503-0.030542268270492647j),
(872.2215576171875-125.05934143066406j),(289.4855041503906+82.97547912597656j),(2.6698336759623986-1.1972622632608725j),(0.1913928748634547-0.03790413736928553j),
(894.8505859375-114.66668701171875j),(262.9335632324219+91.23455047607422j),(2.902544147080889-1.443250503444328j),(0.20418829050611562-0.0459212320745347j),
(906.5484008789062-74.36376953125j),(238.95187377929688+103.92755126953125j),(3.076528343030052-1.649285357760677j),(0.22012755864722253-0.054380125862048864j),
(912.8575439453125-11.412237167358398j),(217.4368438720703+122.37411499023438j),(3.1659275151520108-1.8342789007366955j),(0.23984128105359237-0.06284511593335161j),
(916.868896484375+112.7269515991211j),(175.87838745117188+142.43133544921875j),(3.46180487022429-2.162531420963399j),(0.2641081710450001-0.07053039449327927j),
(882.2744750976562+283.7901916503906j),(135.76576232910156+154.8098907470703j),(3.8613726803844894-2.3127221896528947j),(0.2938586132748151-0.07611750521353328j),
(808.7811889648438+442.9750671386719j),(92.63705444335938+154.9900665283203j),(4.403810813142539-2.5861342980729902j),(0.330119434436933-0.07749952920094658j),
