Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.387345844950573,-1.99087678127893,7.752165098035713,1.9982,2.318,867.281
3.3833844631756596,-1.9944809030755013,7.575132289511527,1.9982,2.314,877.766
3.379144914119596,-1.9929980022863407,7.588294258834393,1.9982,2.31,888.234
3.3747209152936364,-1.9925396165639477,8.105949989469464,1.9982,2.306,898.672
3.3709607728220266,-1.9932644284678345,8.446653393834259,1.9982,2.302,909.141
3.36718434574901,-1.9929493962803373,8.591077431623365,1.9982,2.299,919.641
3.3639136146956363,-1.991516476718696,8.755451029494067,1.9982,2.295,930.109
3.360597562810102,-1.9920413452032963,8.88996466387304,1.9982,2.292,940.531
3.357509050947856,-1.9940062090109199,8.989848401852477,1.9982,2.289,951.0
3.3546247582848667,-1.9934888115427603,9.118228734952014,1.9982,2.286,961.484
3.3516833867479905,-1.990818467766067,9.21915203903479,1.9982,2.283,971.969
3.349123852867879,-1.9937323869042447,9.242953000220426,1.9982,2.281,982.391
3.346529214998265,-1.9940376142274268,9.345104942038677,1.9982,2.278,992.922
3.3439781107184237,-1.9929897441852376,9.424532312400911,1.9982,2.275,1003.328
3.341599451049878,-1.9915911363710888,9.465135635131215,1.9982,2.273,1013.813
3.3393327901886343,-1.994610706584128,9.527280567598078,1.9982,2.271,1024.297
3.336961829100142,-1.9904178472193372,9.615946721081261,1.9982,2.269,1034.781
3.334876241358937,-1.9926334233298892,9.72790456504526,1.9984,2.267,1045.203
3.332507974298091,-1.9934447141955804,9.727456344000142,1.9982,2.265,1055.703
3.3304842848080143,-1.992022601412202,9.765963718877558,1.9982,2.263,1066.203
3.32825463226228,-1.991803265251564,9.85242452688781,1.9984,2.261,1076.672
3.3262369229038877,-1.992219857837917,9.859708014335158,1.9982,2.258,1087.078
3.324117887802444,-1.9930734083417343,9.877797741482825,1.9984,2.256,1097.594
3.322073032312135,-1.995235125011515,9.945459975150667,1.9984,2.254,1108.094
3.3201127411794102,-1.9965123459386744,10.017494736164574,1.9982,2.252,1118.547
3.3179912370371722,-1.989557969237473,10.007543518658784,1.9982,2.25,1129.016
3.315997721897107,-1.9936248919065678,10.062191882651245,1.9984,2.248,1139.484
3.314002211832626,-1.992049886144308,10.123407945395458,1.9982,2.247,1150.0
3.311999339881911,-1.993184149651358,10.11444108589873,1.9982,2.245,1160.438
3.309950875616131,-1.9910274252972988,10.228879406441964,1.9982,2.242,1170.859
3.307898143928378,-1.993840309137726,10.243217457505047,1.9982,2.241,1181.266
3.305977081008678,-1.9924570571390519,10.334668535289172,1.9984,2.239,1191.688
3.304031387889964,-1.9931942813005499,10.341765894939071,1.9982,2.237,1202.156
3.3021322421866155,-1.9935400988354208,10.352370733708865,1.9982,2.235,1212.594
3.2999568296300774,-1.9919494489096137,10.425124667581894,1.9982,2.233,1223.063
3.298134367364083,-1.9910370953660295,10.487748114886017,1.9982,2.231,1233.531
3.2960515159877564,-1.9922287268632997,10.534299944072583,1.9982,2.229,1243.953
3.294013808827502,-1.9932426180252347,10.561194604387962,1.9982,2.227,1254.469
3.2920407669336633,-1.9940494643020987,10.55225879561657,1.9982,2.225,1264.859
3.290017905063537,-1.9928859079666843,10.612957991189939,1.9982,2.223,1275.313
3.2879760255110946,-1.9923355714901372,10.612326154372937,1.9984,2.221,1285.734
3.285955387739238,-1.9940592900688205,10.721275031948426,1.9984,2.219,1296.188
3.283876543984586,-1.992064389270331,10.75495144007384,1.9982,2.217,1306.625
3.281887285557498,-1.9934963150359204,10.733202066952028,1.9982,2.215,1317.063
3.2797586814279938,-1.9928551976173803,10.81547361942973,1.9982,2.213,1327.547
3.277772888504312,-1.9929844949198106,10.843434116371228,1.9982,2.211,1338.063
3.275525325407918,-1.9930663814114125,10.877128063839132,1.9982,2.209,1348.531
3.273406500507108,-1.9934606186740393,10.934591820875035,1.9982,2.207,1359.016
3.2714714479169165,-1.9941936205382922,10.942923820038104,1.9982,2.205,1369.453
3.269377336270598,-1.9943512944991308,10.971475413478016,1.9982,2.202,1379.953
3.267063392292037,-1.9943781847395086,11.019407314696547,1.9982,2.2,1390.391
3.2647775771365395,-1.9937172430706749,11.095787432014538,1.9982,2.198,1400.859
3.2627434021249786,-1.993701965972633,11.048426327092601,1.9982,2.196,1411.359
3.2604846948084196,-1.9933157106609394,11.12884782271879,1.9984,2.194,1421.859
3.258187264803209,-1.9926433627380093,11.1747270139106,1.9984,2.191,1432.297
3.2560360517876323,-1.9925993133330846,11.17596925747773,1.9982,2.189,1442.734
3.2535946402333358,-1.9923341498614333,11.178262322127004,1.9982,2.187,1453.25
3.251041314499062,-1.9905709942083178,11.221141817422655,1.9982,2.185,1463.719
3.2488882748851546,-1.995993646140527,11.271279417147044,1.9982,2.183,1474.141
3.246508655634038,-1.9925293871441414,11.317423833086616,1.9984,2.18,1484.625
3.244158743158302,-1.992441720862471,11.338178388554145,1.9982,2.178,1495.109
3.2417345600467344,-1.9938638167828315,11.368495787494405,1.9982,2.175,1505.625
3.2391905042072953,-1.9927244563103943,11.39116923577226,1.9982,2.173,1516.031
3.236576352615353,-1.99271349932598,11.451890725234447,1.9984,2.171,1526.531
3.234042137936779,-1.9933869665455246,11.479073003057872,1.9982,2.168,1537.016
3.231576678806738,-1.9915692550222375,11.516509948322362,1.9982,2.165,1547.422
3.2288396777817097,-1.9939761049062903,11.520397709865836,1.9982,2.163,1557.906
3.2261946184797146,-1.9920132422766745,11.584344544210932,1.9982,2.16,1568.422
3.2236495938778815,-1.9931788456572346,11.556463545469612,1.9982,2.158,1578.906
3.221074404612451,-1.9940901038700916,11.567487290401736,1.9982,2.155,1589.344
3.21817683153835,-1.9924230152653162,11.602187949385188,1.9984,2.153,1599.813
3.2153625687480414,-1.9920962899395793,11.666340008331856,1.9982,2.15,1610.297
3.212538410241514,-1.9915997229719822,11.672160831851237,1.9982,2.147,1620.75
3.2095587475513847,-1.9937569703574851,11.735622095826297,1.9982,2.145,1631.234
3.206672915564662,-1.9925941153238536,11.793765145800284,1.9982,2.141,1641.719
3.203714060647704,-1.993987380203522,11.771162866466153,1.9982,2.139,1652.188
3.200733168561347,-1.9916703320352365,11.841908069632357,1.9982,2.136,1662.609
3.1977510057887866,-1.9917976507013224,11.831277643625679,1.9984,2.133,1673.109
3.1947683671173026,-1.9939083228589476,11.883014739828615,1.9982,2.129,1683.5
3.191547856359024,-1.9924617646642497,11.885736755639185,1.9982,2.126,1693.969
3.1884848288960264,-1.9931096490819815,11.90015483721724,1.9982,2.123,1704.375
3.185252050282411,-1.9920800403988346,11.928779830374447,1.9982,2.12,1714.844
3.1820837750245077,-1.9943157199121226,12.023034457630265,1.9982,2.117,1725.281
3.1787551543456956,-1.992750201053253,12.068869055106168,1.9982,2.113,1735.656
3.1754447359036138,-1.9918510020557492,12.04583222073924,1.9984,2.11,1746.047
3.172084575130184,-1.992127054833824,12.122505938102664,1.9982,2.107,1756.469
3.1687761506296406,-1.993155324463458,12.147869605805067,1.9984,2.103,1766.969
3.1651258521984014,-1.9936540796801854,12.148669760179043,1.9982,2.1,1777.469
3.1615794410332447,-1.9945746460211835,12.243706450037266,1.9982,2.097,1787.922
3.1581150863007506,-1.9931343873890215,12.305531193926019,1.9982,2.093,1798.375
3.154451249102982,-1.9946502980903884,12.283629536146117,1.9982,2.089,1808.859
3.1505625128174017,-1.9931130751637252,12.374871198911206,1.9982,2.086,1819.344
3.1467282363958575,-1.9943991270330097,12.36640885494854,1.9982,2.082,1829.781
3.143074125643205,-1.991924044865876,12.43134328142404,1.9982,2.078,1840.266
3.1390160326639363,-1.9919909291831135,12.438611091401981,1.9984,2.074,1850.75
3.1350459102664816,-1.9933792545943585,12.432065093724853,1.9982,2.07,1861.188
3.1309804134849344,-1.9927861080639424,12.457291638152629,1.9982,2.066,1871.672
3.126686608805479,-1.9925395320013972,12.573266161344883,1.9982,2.062,1882.172
3.1224315946042354,-1.9936449803546359,12.579379359875194,1.9982,2.058,1892.625
3.1182286039399107,-1.992037000141985,12.715496101072537,1.9982,2.053,1903.016
3.113853963701265,-1.9934815464041609,12.732890870604146,1.9982,2.049,1913.438
3.1095379133863394,-1.9934940963165857,12.778526840007594,1.9982,2.045,1923.891
3.104972808405507,-1.9943361112207423,12.76780761617322,1.9982,2.04,1934.328
3.1003488398520904,-1.9938527408140718,12.855659693139467,1.9982,2.035,1944.766
3.095526468338953,-1.9938184046151561,12.88452646221874,1.9982,2.031,1955.25
3.0907291880712173,-1.9944662299842604,12.910735974592654,1.9982,2.026,1965.734
3.0858384692624456,-1.9948865602250645,13.019400767438592,1.9982,2.021,1976.141
3.0808098700607767,-1.9923671920481523,12.983607436492719,1.9984,2.016,1986.547
3.0757285249774475,-1.992562347546449,13.147784799285837,1.9982,2.011,1996.984
3.0706217715800084,-1.9946088074003878,13.055203828829406,1.9982,2.006,2007.406
3.0652430903147105,-1.9944496895312296,13.002540369280911,1.9982,2.0,2017.922
3.0598683430828895,-1.9923251952187944,12.900416752715632,1.9982,1.995,2028.406
3.0543565230389538,-1.9931420760789398,12.352245642567594,1.9984,1.99,2038.844
3.0481883284597635,-1.9933240115328303,11.850585637064954,1.9982,1.984,2049.281
3.041018893698619,-1.9946523852501605,11.790713107275728,1.9982,1.976,2059.703
3.033609110219246,-1.9932808803607054,11.711114333449352,1.9982,1.969,2070.109
3.025700618812064,-1.992264457530447,11.537150286302001,1.9984,1.962,2080.516
3.017431761490614,-1.9909723058466242,11.457812369506312,1.9982,1.954,2090.969
3.0085528332240234,-1.9941096840525523,11.291257422862246,1.9982,1.945,2101.391
2.9994050275947717,-1.9971332110326152,11.343546912305046,1.9982,1.935,2111.828
2.989707095798621,-1.9928389364074102,11.180654121796724,1.9982,1.926,2122.266
2.9797008307709403,-1.994554753452274,11.177378850674193,1.9982,1.916,2132.672
2.968837848971729,-1.9968027830364112,11.070718368004183,1.9982,1.905,2143.094
2.9578746149415114,-1.9980492124102964,11.055956679608794,1.9984,1.894,2153.609
2.946315160775352,-1.9943625787088435,11.01430395751245,1.9982,1.882,2164.094
2.9343241707301826,-1.993964534817096,10.980561236491647,1.9982,1.87,2174.578
2.9218421943806154,-1.9953541182325372,10.988249685214281,1.9982,1.858,2185.0
2.908937271003029,-1.9929224975554776,11.090912543396138,1.9982,1.845,2195.516
2.8955669186183406,-1.9931680298917298,10.917568066396163,1.9984,1.832,2205.953
2.881756173681341,-1.99387833808744,10.930700812081637,1.9984,1.818,2216.406
2.8674107180419477,-1.9940191662793205,10.862943567105653,1.9982,1.803,2226.828
2.8523498748853475,-1.9950124432001377,11.184537440419183,1.9982,1.788,2237.25
2.8370980173319342,-1.99676781340812,11.802148295689516,1.9982,1.773,2247.688
2.8218617220144795,-1.994910968875867,12.04546064436181,1.9982,1.758,2258.141
2.8069479638690664,-1.994627190343525,12.195606751886936,1.9982,1.744,2268.547
2.791705954429717,-1.9928549644804912,12.409166475461804,1.9984,1.728,2279.109
2.7763374750996297,-1.989856116368991,12.554121595946972,1.9982,1.712,2289.688
2.7609575737330427,-1.9918369817473913,12.825214960780114,1.9982,1.697,2300.25
2.7457632027978085,-1.9933451719883466,12.81059308862079,1.9982,1.682,2310.766
2.7307885050577205,-1.9920169541586086,13.048485011103665,1.9982,1.666,2321.375
2.7156096104612852,-1.992137478777673,13.208407950477765,1.9982,1.651,2331.984
2.7004869557922686,-1.9936363326018172,13.371011351715095,1.9982,1.637,2342.594
2.6854368250416094,-1.9902445562219708,13.406444098213454,1.9982,1.621,2353.156
3.4807991700464633,0.001380183607280351,13.577353530338334,0.0004,0.0,2363.844
3.539866781193003,0.0007712696421424208,13.534711625309534,0.0004,0.0,2374.609
3.5712483775496056,-0.00032948964998032003,13.39683411178624,0.0004,0.0,2385.297
3.5936806510724617,-0.0004063272277910431,13.190996951106847,0.0004,0.0,2396.109
3.6111593037703535,0.0006384588413238232,13.026278447131725,0.0006,0.0,2406.797
3.6252169412180844,0.0006714584019356212,12.807140974543149,0.0004,0.0,2417.484
3.637058841840266,0.002063616990362643,12.73182749938609,0.0004,0.0,2428.234
3.6472301095635786,-0.002569742736530188,12.607779813817158,0.0004,0.0,2438.953
3.6559742314529937,0.00020681230697721704,12.48528866540275,0.0004,0.0,2449.656
3.6635172751791054,-0.0019042879492666726,12.380737866314314,0.0006,0.0,2460.406
3.670178257508671,0.0013300040293647256,12.264565051596934,0.0004,0.0,2471.094
3.6758536197177882,0.0013319926953773208,12.06936459482225,0.0006,0.0,2481.906
3.6807792502509877,0.0003305830297069341,11.921982979318486,0.0004,0.0,2492.594
3.6853095246882,-1.8382458871840778e-05,11.71006906515725,0.0004,0.0,2503.359
3.6890155246328056,0.0020079707117901446,11.634411112138146,0.0004,0.0,2514.078
3.6922233204842505,0.0005406018476743665,11.538144716187803,0.0006,0.0,2524.797
3.6951073705545214,0.000384925409251348,11.304729248905696,0.0004,0.0,2535.547
3.697578626818722,-0.0009230893735706694,11.213272810714274,0.0004,0.0,2546.25
3.6996133354964114,3.5635968282275114e-06,11.103914413461705,0.0004,0.0,2557.047
3.701513884299104,-0.0006888251864514383,10.982621875924226,0.0004,0.0,2567.766
3.7029399921151334,-0.0020057767190514073,10.907514166878071,0.0004,0.0,2578.5
3.7044535259142686,0.001754158936753774,10.673219379175878,0.0004,0.0,2589.344
3.705511174769681,0.0004839664805123451,10.605885838895492,0.0004,0.0,2600.203
3.7066101797458213,-0.003742472945965624,10.510964269590382,0.0004,0.0,2611.016
3.7075910649646047,0.0013548815514626551,10.38619111829121,0.0004,0.0,2621.844
3.708548674550957,-0.0004436732942606471,10.26664428550568,0.0004,0.0,2632.734
3.709128405791917,-0.000939272487172712,10.153102730289756,0.0004,0.0,2643.578
3.709974383387177,0.0010423772290630207,10.062842771687103,0.0004,0.0,2654.391
3.710606285711779,-0.001278904852238941,9.994610913367481,0.0004,0.0,2665.234
3.7111262921878154,0.0022851607635622087,9.879208235327653,0.0004,0.0,2676.078
3.71156733090411,-0.002146800322874705,9.78485205886372,0.0004,0.0,2686.922
3.7119688758406415,0.00035085921710476453,9.72831290946314,0.0004,0.0,2697.75
