Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.0693359375-40.83556365966797j),(331.7775573730469-13.27164363861084j),(2.5088222650556964-0.0227241669537012j),(0.228559250251745+0.031042486459923215j),(0.06830281493558502-0.001531985534525398j)
(832.0387573242188-44.32746505737305j),(333.460205078125-8.06552791595459j),(2.4969210733622265-0.07253782630694326j),(0.2257731596600298+0.021901828738144467j),(0.06320380185829962-0.0008356660296351281j)
(831.9827880859375-54.08098602294922j),(333.0086669921875+1.0984220504760742j),(2.497818932783035-0.17064013957975407j),(0.22132064201367513+0.010254984494425336j),(0.06590741982888242-0.0008211171067513045j)
(834.9484252929688-66.1480484008789j),(329.1495056152344+13.49232292175293j),(2.5242050880686033-0.3044374573266695j),(0.21534908662428204-0.003083116992702493j),(0.06505006992597248-0.0005875110884372761j)
(840.84130859375-84.4007797241211j),(325.51129150390625+31.930419921875j),(2.5333296068595272-0.5077890143472358j),(0.2083360228307773-0.017171063635350932j),(0.06438452457541347-0.0003333343759959586j)
(856.0723266601562-95.86341094970703j),(307.4286193847656+43.27626419067383j),(2.6874722178146944-0.6901347346175722j),(0.20120521119718118-0.031114190036729716j),
(874.4840698242188-107.44292449951172j),(287.7107238769531+57.85335159301758j),(2.849161322294672-0.9463549100793972j),(0.19539091966915798-0.04423536840675726j),
(894.998779296875-110.16059875488281j),(265.85107421875+68.61038208007812j),(3.056055417115531-1.2030710408862224j),(0.19285205385879797-0.05615059194964386j),
(910.5513305664062-96.49063110351562j),(247.67453002929688+78.02779388427734j),(3.232806739637306-1.4080551965128847j),(0.19608554416522642-0.06661742072537226j),
(923.8855590820312-53.19378662109375j),(218.18605041503906+83.24690246582031j),(3.6151096080590572-1.6231123066427986j),(0.20820956413982303-0.07498358925967911j),
(922.5156860351562+13.510028839111328j),(206.95797729492188+105.25732421875j),(3.567825662912303-1.7492911288078614j),(0.23309495262477783-0.07899054244039444j),
(916.507568359375+137.63986206054688j),(171.13265991210938+129.84811401367188j),(3.7860956809013357-2.0684393134635832j),(0.2751536282816709-0.07256029713813394j),
(880.0640869140625+307.1636962890625j),(135.31028747558594+143.42555236816406j),(4.19593214947677-2.177515068853454j),(0.33744237426892043-0.04217579934061724j),
(796.5844116210938+462.4566955566406j),(94.55695343017578+146.0867156982422j),(4.718306011580486-2.398820235911266j),(0.41480678753837047+0.037573154546986016j),
